datetime,open,high,low,close,volume,dividends,stock splits
2026-04-09 12:12:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,23639,0.0,0.0
2026-04-09 12:13:00-04:00,1.315000057220459,1.3200000524520874,1.3100999593734741,1.3100999593734741,15714,0.0,0.0
2026-04-09 12:14:00-04:00,1.315000057220459,1.3176000118255615,1.309999942779541,1.31659996509552,22409,0.0,0.0
2026-04-09 12:15:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,25475,0.0,0.0
2026-04-09 12:16:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,20514,0.0,0.0
2026-04-09 12:17:00-04:00,1.3121999502182007,1.3167999982833862,1.309999942779541,1.309999942779541,17223,0.0,0.0
2026-04-09 12:18:00-04:00,1.3128999471664429,1.3200000524520874,1.309999942779541,1.315000057220459,26348,0.0,0.0
2026-04-09 12:19:00-04:00,1.315000057220459,1.3250000476837158,1.3100999593734741,1.3200000524520874,309857,0.0,0.0
2026-04-09 12:20:00-04:00,1.315000057220459,1.3199000358581543,1.315000057220459,1.315000057220459,23101,0.0,0.0
2026-04-09 12:21:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,33356,0.0,0.0
2026-04-09 12:22:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3199000358581543,86950,0.0,0.0
2026-04-09 12:23:00-04:00,1.3200000524520874,1.3300000429153442,1.315000057220459,1.3250000476837158,184476,0.0,0.0
2026-04-09 12:24:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,111282,0.0,0.0
2026-04-09 12:25:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,90508,0.0,0.0
2026-04-09 12:26:00-04:00,1.320099949836731,1.3300000429153442,1.3200000524520874,1.3200000524520874,24552,0.0,0.0
2026-04-09 12:27:00-04:00,1.3236000537872314,1.3250000476837158,1.3200000524520874,1.320099949836731,20117,0.0,0.0
2026-04-09 12:28:00-04:00,1.3250000476837158,1.3269000053405762,1.3200000524520874,1.3250000476837158,13152,0.0,0.0
2026-04-09 12:29:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,17607,0.0,0.0
2026-04-09 12:30:00-04:00,1.3250000476837158,1.3276000022888184,1.3200000524520874,1.3250000476837158,18352,0.0,0.0
2026-04-09 12:31:00-04:00,1.3270000219345093,1.3300000429153442,1.3200000524520874,1.3250000476837158,86337,0.0,0.0
2026-04-09 12:32:00-04:00,1.3250000476837158,1.3277000188827515,1.3221999406814575,1.3250000476837158,17921,0.0,0.0
2026-04-09 12:33:00-04:00,1.326799988746643,1.3300000429153442,1.3200000524520874,1.3250000476837158,29782,0.0,0.0
2026-04-09 12:34:00-04:00,1.3299000263214111,1.3299000263214111,1.3200000524520874,1.3250000476837158,18042,0.0,0.0
2026-04-09 12:35:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,22659,0.0,0.0
2026-04-09 12:36:00-04:00,1.3250000476837158,1.3300000429153442,1.3248000144958496,1.3250000476837158,21774,0.0,0.0
2026-04-09 12:37:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,25493,0.0,0.0
2026-04-09 12:38:00-04:00,1.3250000476837158,1.3300000429153442,1.3100999593734741,1.315000057220459,126875,0.0,0.0
2026-04-09 12:39:00-04:00,1.3147000074386597,1.3200000524520874,1.3147000074386597,1.315000057220459,36423,0.0,0.0
2026-04-09 12:40:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,20365,0.0,0.0
2026-04-09 12:41:00-04:00,1.315000057220459,1.3200000524520874,1.3131999969482422,1.315000057220459,33466,0.0,0.0
2026-04-09 12:42:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.315000057220459,26687,0.0,0.0
2026-04-09 12:43:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,21355,0.0,0.0
2026-04-09 12:44:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.315000057220459,20136,0.0,0.0
2026-04-09 12:45:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,26714,0.0,0.0
2026-04-09 12:46:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,22834,0.0,0.0
2026-04-09 12:47:00-04:00,1.315000057220459,1.3199000358581543,1.309999942779541,1.3170000314712524,50186,0.0,0.0
2026-04-09 12:48:00-04:00,1.309999942779541,1.3199000358581543,1.309999942779541,1.315000057220459,30256,0.0,0.0
2026-04-09 12:49:00-04:00,1.315000057220459,1.3200000524520874,1.3134000301361084,1.3200000524520874,33479,0.0,0.0
2026-04-09 12:50:00-04:00,1.3200000524520874,1.3200000524520874,1.3142999410629272,1.315000057220459,30219,0.0,0.0
2026-04-09 12:51:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,15423,0.0,0.0
2026-04-09 12:52:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,13417,0.0,0.0
2026-04-09 12:53:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,15965,0.0,0.0
2026-04-09 12:54:00-04:00,1.309999942779541,1.315000057220459,1.309999942779541,1.315000057220459,48751,0.0,0.0
2026-04-09 12:55:00-04:00,1.309999942779541,1.315000057220459,1.309999942779541,1.315000057220459,23103,0.0,0.0
2026-04-09 12:56:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,18707,0.0,0.0
2026-04-09 12:57:00-04:00,1.315000057220459,1.3200000524520874,1.3100999593734741,1.315000057220459,19437,0.0,0.0
2026-04-09 12:58:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,19803,0.0,0.0
2026-04-09 12:59:00-04:00,1.315000057220459,1.3200000524520874,1.3125,1.315000057220459,16416,0.0,0.0
2026-04-09 13:00:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,23499,0.0,0.0
2026-04-09 13:01:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3178999423980713,38791,0.0,0.0
2026-04-09 13:02:00-04:00,1.309999942779541,1.3171000480651855,1.309999942779541,1.315000057220459,48154,0.0,0.0
2026-04-09 13:03:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,22091,0.0,0.0
2026-04-09 13:04:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,21327,0.0,0.0
2026-04-09 13:05:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,21427,0.0,0.0
2026-04-09 13:06:00-04:00,1.3183000087738037,1.3183000087738037,1.309999942779541,1.315000057220459,25741,0.0,0.0
2026-04-09 13:07:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,25330,0.0,0.0
2026-04-09 13:08:00-04:00,1.315000057220459,1.319700002670288,1.315000057220459,1.315000057220459,14196,0.0,0.0
2026-04-09 13:09:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3172999620437622,39862,0.0,0.0
2026-04-09 13:10:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.315000057220459,21029,0.0,0.0
2026-04-09 13:11:00-04:00,1.315000057220459,1.3200000524520874,1.3125,1.315000057220459,19368,0.0,0.0
2026-04-09 13:12:00-04:00,1.315000057220459,1.315000057220459,1.3131999969482422,1.315000057220459,17639,0.0,0.0
2026-04-09 13:13:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,20921,0.0,0.0
2026-04-09 13:14:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.315000057220459,19371,0.0,0.0
2026-04-09 13:15:00-04:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,18352,0.0,0.0
2026-04-09 13:16:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,60970,0.0,0.0
2026-04-09 13:17:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,23304,0.0,0.0
2026-04-09 13:18:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,22391,0.0,0.0
2026-04-09 13:19:00-04:00,1.315000057220459,1.3200000524520874,1.3122999668121338,1.315000057220459,26471,0.0,0.0
2026-04-09 13:20:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,27553,0.0,0.0
2026-04-09 13:21:00-04:00,1.315000057220459,1.3300000429153442,1.315000057220459,1.3250000476837158,253306,0.0,0.0
2026-04-09 13:22:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,28365,0.0,0.0
2026-04-09 13:23:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3250000476837158,20033,0.0,0.0
2026-04-09 13:24:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3250000476837158,32672,0.0,0.0
2026-04-09 13:25:00-04:00,1.3250000476837158,1.3250000476837158,1.3215999603271484,1.3250000476837158,36769,0.0,0.0
2026-04-09 13:26:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,31182,0.0,0.0
2026-04-09 13:27:00-04:00,1.3250000476837158,1.3300000429153442,1.3223999738693237,1.3250000476837158,28862,0.0,0.0
2026-04-09 13:28:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,24177,0.0,0.0
2026-04-09 13:29:00-04:00,1.320099949836731,1.329699993133545,1.3200000524520874,1.3250000476837158,21028,0.0,0.0
2026-04-09 13:30:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.3350000381469727,381604,0.0,0.0
2026-04-09 13:31:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,36469,0.0,0.0
2026-04-09 13:32:00-04:00,1.339900016784668,1.340000033378601,1.3350000381469727,1.340000033378601,22539,0.0,0.0
2026-04-09 13:33:00-04:00,1.3350000381469727,1.350000023841858,1.3314000368118286,1.350000023841858,290907,0.0,0.0
2026-04-09 13:34:00-04:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3350000381469727,95026,0.0,0.0
2026-04-09 13:35:00-04:00,1.3350000381469727,1.3372000455856323,1.3300000429153442,1.3350000381469727,19494,0.0,0.0
2026-04-09 13:36:00-04:00,1.3375999927520752,1.3472000360488892,1.3350000381469727,1.3450000286102295,151680,0.0,0.0
2026-04-09 13:37:00-04:00,1.3450000286102295,1.347499966621399,1.340000033378601,1.3401000499725342,21312,0.0,0.0
2026-04-09 13:38:00-04:00,1.3482999801635742,1.3499000072479248,1.3423000574111938,1.3423999547958374,29530,0.0,0.0
2026-04-09 13:39:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3450000286102295,44919,0.0,0.0
2026-04-09 13:40:00-04:00,1.3401000499725342,1.350000023841858,1.340000033378601,1.3450000286102295,28244,0.0,0.0
2026-04-09 13:41:00-04:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.3450000286102295,30872,0.0,0.0
2026-04-09 13:42:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,116831,0.0,0.0
2026-04-09 13:43:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,68644,0.0,0.0
2026-04-09 13:44:00-04:00,1.350000023841858,1.350000023841858,1.343500018119812,1.3499000072479248,103814,0.0,0.0
2026-04-09 13:45:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,28131,0.0,0.0
2026-04-09 13:46:00-04:00,1.3450000286102295,1.350000023841858,1.3442000150680542,1.3450000286102295,23254,0.0,0.0
2026-04-09 13:47:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,32060,0.0,0.0
2026-04-09 13:48:00-04:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,76395,0.0,0.0
2026-04-09 13:49:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,60649,0.0,0.0
2026-04-09 13:50:00-04:00,1.3489999771118164,1.350000023841858,1.3301000595092773,1.3301000595092773,135895,0.0,0.0
2026-04-09 13:51:00-04:00,1.3331999778747559,1.340000033378601,1.3300000429153442,1.3350000381469727,138544,0.0,0.0
2026-04-09 13:52:00-04:00,1.330199956893921,1.3394999504089355,1.3300000429153442,1.3350000381469727,20342,0.0,0.0
2026-04-09 13:53:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,21600,0.0,0.0
2026-04-09 13:54:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,23645,0.0,0.0
2026-04-09 13:55:00-04:00,1.3375999927520752,1.340000033378601,1.3300000429153442,1.340000033378601,68385,0.0,0.0
2026-04-09 13:56:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,49865,0.0,0.0
2026-04-09 13:57:00-04:00,1.340000033378601,1.340000033378601,1.3336000442504883,1.340000033378601,82888,0.0,0.0
2026-04-09 13:58:00-04:00,1.3350000381469727,1.340000033378601,1.3343000411987305,1.340000033378601,77525,0.0,0.0
2026-04-09 13:59:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.3380999565124512,54329,0.0,0.0
2026-04-09 14:00:00-04:00,1.340000033378601,1.340000033378601,1.3335000276565552,1.3350000381469727,18143,0.0,0.0
2026-04-09 14:01:00-04:00,1.3350000381469727,1.339900016784668,1.3300000429153442,1.3350000381469727,56031,0.0,0.0
2026-04-09 14:02:00-04:00,1.3350000381469727,1.3370000123977661,1.3300000429153442,1.3300000429153442,125116,0.0,0.0
2026-04-09 14:03:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3300000429153442,55797,0.0,0.0
2026-04-09 14:04:00-04:00,1.3316999673843384,1.3316999673843384,1.3200000524520874,1.3250000476837158,60988,0.0,0.0
2026-04-09 14:05:00-04:00,1.3300000429153442,1.3300000429153442,1.3235000371932983,1.3300000429153442,15598,0.0,0.0
2026-04-09 14:06:00-04:00,1.3300000429153442,1.340000033378601,1.3250000476837158,1.3301000595092773,144448,0.0,0.0
2026-04-09 14:07:00-04:00,1.3350000381469727,1.3378000259399414,1.3300000429153442,1.3300000429153442,22294,0.0,0.0
2026-04-09 14:08:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3350000381469727,12997,0.0,0.0
2026-04-09 14:09:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3300000429153442,21093,0.0,0.0
2026-04-09 14:10:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,24938,0.0,0.0
2026-04-09 14:11:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,15298,0.0,0.0
2026-04-09 14:12:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,24581,0.0,0.0
2026-04-09 14:13:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3300000429153442,16240,0.0,0.0
2026-04-09 14:14:00-04:00,1.3300000429153442,1.339900016784668,1.3300000429153442,1.3301000595092773,15141,0.0,0.0
2026-04-09 14:15:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3350000381469727,33595,0.0,0.0
2026-04-09 14:16:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,83449,0.0,0.0
2026-04-09 14:17:00-04:00,1.3250000476837158,1.3300000429153442,1.3223999738693237,1.3300000429153442,20893,0.0,0.0
2026-04-09 14:18:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,9705,0.0,0.0
2026-04-09 14:19:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,20575,0.0,0.0
2026-04-09 14:20:00-04:00,1.3250000476837158,1.3300000429153442,1.3228000402450562,1.3300000429153442,27924,0.0,0.0
2026-04-09 14:21:00-04:00,1.3250000476837158,1.3252999782562256,1.3200000524520874,1.3250000476837158,38154,0.0,0.0
2026-04-09 14:22:00-04:00,1.3250000476837158,1.3300000429153442,1.3221999406814575,1.3250000476837158,21803,0.0,0.0
2026-04-09 14:23:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,20967,0.0,0.0
2026-04-09 14:24:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,16315,0.0,0.0
2026-04-09 14:25:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.320099949836731,18051,0.0,0.0
2026-04-09 14:26:00-04:00,1.3250000476837158,1.3294999599456787,1.3200000524520874,1.3250000476837158,11967,0.0,0.0
2026-04-09 14:27:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,18809,0.0,0.0
2026-04-09 14:28:00-04:00,1.3250000476837158,1.3276000022888184,1.320099949836731,1.3276000022888184,12292,0.0,0.0
2026-04-09 14:29:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,28689,0.0,0.0
2026-04-09 14:30:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3250000476837158,10822,0.0,0.0
2026-04-09 14:31:00-04:00,1.3250000476837158,1.3250000476837158,1.3205000162124634,1.3250000476837158,11541,0.0,0.0
2026-04-09 14:32:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3299000263214111,21158,0.0,0.0
2026-04-09 14:33:00-04:00,1.3250000476837158,1.3270000219345093,1.3200000524520874,1.3200000524520874,20239,0.0,0.0
2026-04-09 14:34:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,19862,0.0,0.0
2026-04-09 14:35:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3250000476837158,9255,0.0,0.0
2026-04-09 14:36:00-04:00,1.3250000476837158,1.3299000263214111,1.3200000524520874,1.3250000476837158,17214,0.0,0.0
2026-04-09 14:37:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,22409,0.0,0.0
2026-04-09 14:38:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,10196,0.0,0.0
2026-04-09 14:39:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,13479,0.0,0.0
2026-04-09 14:40:00-04:00,1.3250000476837158,1.3300000429153442,1.320099949836731,1.3250000476837158,13337,0.0,0.0
2026-04-09 14:41:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3250000476837158,12787,0.0,0.0
2026-04-09 14:42:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,17499,0.0,0.0
2026-04-09 14:43:00-04:00,1.3200000524520874,1.3250999450683594,1.3200000524520874,1.3200000524520874,22982,0.0,0.0
2026-04-09 14:44:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,7186,0.0,0.0
2026-04-09 14:45:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3250000476837158,12195,0.0,0.0
2026-04-09 14:46:00-04:00,1.3250000476837158,1.3250000476837158,1.3229000568389893,1.3229000568389893,11173,0.0,0.0
2026-04-09 14:47:00-04:00,1.3250000476837158,1.3300000429153442,1.322700023651123,1.3250000476837158,11299,0.0,0.0
2026-04-09 14:48:00-04:00,1.3250000476837158,1.3299000263214111,1.3250000476837158,1.3250000476837158,13068,0.0,0.0
2026-04-09 14:49:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,17413,0.0,0.0
2026-04-09 14:50:00-04:00,1.3250000476837158,1.3274999856948853,1.3200000524520874,1.3200000524520874,15406,0.0,0.0
2026-04-09 14:51:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,46587,0.0,0.0
2026-04-09 14:52:00-04:00,1.3200000524520874,1.3294999599456787,1.3200000524520874,1.3200000524520874,38199,0.0,0.0
2026-04-09 14:53:00-04:00,1.3214999437332153,1.3300000429153442,1.3200000524520874,1.3250000476837158,42718,0.0,0.0
2026-04-09 14:54:00-04:00,1.3200000524520874,1.3250999450683594,1.3200000524520874,1.3250999450683594,21540,0.0,0.0
2026-04-09 14:55:00-04:00,1.3250000476837158,1.3294999599456787,1.3200000524520874,1.3250000476837158,16606,0.0,0.0
2026-04-09 14:56:00-04:00,1.3234000205993652,1.3250000476837158,1.3200000524520874,1.3250000476837158,11285,0.0,0.0
2026-04-09 14:57:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,16548,0.0,0.0
2026-04-09 14:58:00-04:00,1.3250000476837158,1.3250000476837158,1.309999942779541,1.3200000524520874,121996,0.0,0.0
2026-04-09 14:59:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,22574,0.0,0.0
2026-04-09 15:00:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.315000057220459,234628,0.0,0.0
2026-04-09 15:01:00-04:00,1.315000057220459,1.3176000118255615,1.309999942779541,1.3176000118255615,8081,0.0,0.0
2026-04-09 15:02:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,8876,0.0,0.0
