datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 09:37:00-04:00,1.3700000047683716,1.3700000047683716,1.3601000308990479,1.3700000047683716,7106,0.0,0.0
2026-04-13 09:38:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1957,0.0,0.0
2026-04-13 09:39:00-04:00,1.36899995803833,1.36899995803833,1.36899995803833,1.36899995803833,408,0.0,0.0
2026-04-13 09:40:00-04:00,1.3700000047683716,1.3700000047683716,1.3601000308990479,1.3700000047683716,2838,0.0,0.0
2026-04-13 09:41:00-04:00,1.3700000047683716,1.3700000047683716,1.3694000244140625,1.3694000244140625,587,0.0,0.0
2026-04-13 09:43:00-04:00,1.3650000095367432,1.3698999881744385,1.3650000095367432,1.3698999881744385,9289,0.0,0.0
2026-04-13 09:44:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3700000047683716,0,0.0,0.0
2026-04-13 09:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,1886,0.0,0.0
2026-04-13 09:46:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,752,0.0,0.0
2026-04-13 09:47:00-04:00,1.3614000082015991,1.3650000095367432,1.3614000082015991,1.3650000095367432,2220,0.0,0.0
2026-04-13 09:48:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3690999746322632,2331,0.0,0.0
2026-04-13 09:49:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,129,0.0,0.0
2026-04-13 09:50:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1126,0.0,0.0
2026-04-13 09:51:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,3287,0.0,0.0
2026-04-13 09:53:00-04:00,1.371000051498413,1.371000051498413,1.371000051498413,1.371000051498413,1048,0.0,0.0
2026-04-13 09:54:00-04:00,1.375,1.375,1.375,1.375,4919,0.0,0.0
2026-04-13 09:56:00-04:00,1.375,1.375,1.375,1.375,3855,0.0,0.0
2026-04-13 09:57:00-04:00,1.3701000213623047,1.375,1.3700000047683716,1.375,2319,0.0,0.0
2026-04-13 09:58:00-04:00,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,222,0.0,0.0
2026-04-13 09:59:00-04:00,1.3700000047683716,1.3710999488830566,1.3700000047683716,1.3710999488830566,4099,0.0,0.0
2026-04-13 10:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3894,0.0,0.0
2026-04-13 10:01:00-04:00,1.3700000047683716,1.3799999952316284,1.36899995803833,1.375,21059,0.0,0.0
2026-04-13 10:02:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.3799999952316284,3037,0.0,0.0
2026-04-13 10:03:00-04:00,1.371399998664856,1.371399998664856,1.371399998664856,1.371399998664856,1532,0.0,0.0
2026-04-13 10:04:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,9201,0.0,0.0
2026-04-13 10:05:00-04:00,1.3650000095367432,1.3650000095367432,1.3624999523162842,1.3650000095367432,2346,0.0,0.0
2026-04-13 10:06:00-04:00,1.3696000576019287,1.3696000576019287,1.3650000095367432,1.3650000095367432,6575,0.0,0.0
2026-04-13 10:08:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3697999715805054,2434,0.0,0.0
2026-04-13 10:09:00-04:00,1.3652000427246094,1.3652000427246094,1.3652000427246094,1.3652000427246094,976,0.0,0.0
2026-04-13 10:10:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,2890,0.0,0.0
2026-04-13 10:11:00-04:00,1.3660000562667847,1.3660000562667847,1.3660000562667847,1.3660000562667847,1710,0.0,0.0
2026-04-13 10:12:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1729,0.0,0.0
2026-04-13 10:13:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1676,0.0,0.0
2026-04-13 10:14:00-04:00,1.36899995803833,1.36899995803833,1.36899995803833,1.36899995803833,1282,0.0,0.0
2026-04-13 10:15:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,217,0.0,0.0
2026-04-13 10:16:00-04:00,1.3628000020980835,1.367900013923645,1.3600000143051147,1.367900013923645,2521,0.0,0.0
2026-04-13 10:17:00-04:00,1.3601000308990479,1.3680000305175781,1.3600000143051147,1.3680000305175781,1164,0.0,0.0
2026-04-13 10:19:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,1242,0.0,0.0
2026-04-13 10:20:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,256,0.0,0.0
2026-04-13 10:21:00-04:00,1.3609999418258667,1.3698999881744385,1.3609999418258667,1.3698999881744385,11073,0.0,0.0
2026-04-13 10:24:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,12896,0.0,0.0
2026-04-13 10:25:00-04:00,1.3610999584197998,1.3650000095367432,1.3610999584197998,1.3650000095367432,7405,0.0,0.0
2026-04-13 10:26:00-04:00,1.3660000562667847,1.3660000562667847,1.3660000562667847,1.3660000562667847,1302,0.0,0.0
2026-04-13 10:27:00-04:00,1.3669999837875366,1.3700000047683716,1.3650000095367432,1.3700000047683716,3347,0.0,0.0
2026-04-13 10:28:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,18798,0.0,0.0
2026-04-13 10:31:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,61998,0.0,0.0
2026-04-13 10:32:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2200,0.0,0.0
2026-04-13 10:33:00-04:00,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,0,0.0,0.0
2026-04-13 10:34:00-04:00,1.3658000230789185,1.3665000200271606,1.3658000230789185,1.3665000200271606,1500,0.0,0.0
2026-04-13 10:35:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,10429,0.0,0.0
2026-04-13 10:36:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,2880,0.0,0.0
2026-04-13 10:37:00-04:00,1.3650000095367432,1.3697999715805054,1.3650000095367432,1.3650000095367432,18638,0.0,0.0
2026-04-13 10:38:00-04:00,1.3696999549865723,1.3696999549865723,1.3696999549865723,1.3696999549865723,1394,0.0,0.0
2026-04-13 10:41:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,553,0.0,0.0
2026-04-13 10:42:00-04:00,1.3667000532150269,1.3667000532150269,1.3657000064849854,1.3657000064849854,1854,0.0,0.0
2026-04-13 10:44:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,666,0.0,0.0
2026-04-13 10:46:00-04:00,1.3700000047683716,1.3700000047683716,1.3640999794006348,1.3640999794006348,2328,0.0,0.0
2026-04-13 10:50:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,1784,0.0,0.0
2026-04-13 10:53:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,1436,0.0,0.0
2026-04-13 10:54:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5904,0.0,0.0
2026-04-13 10:55:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.3741999864578247,18608,0.0,0.0
2026-04-13 10:58:00-04:00,1.375,1.375,1.375,1.375,2019,0.0,0.0
2026-04-13 11:00:00-04:00,1.3702000379562378,1.3720999956130981,1.3702000379562378,1.3720999956130981,2237,0.0,0.0
2026-04-13 11:01:00-04:00,1.3799999952316284,1.3799999952316284,1.3701000213623047,1.3701000213623047,3762,0.0,0.0
2026-04-13 11:04:00-04:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,2804,0.0,0.0
2026-04-13 11:05:00-04:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,1280,0.0,0.0
2026-04-13 11:10:00-04:00,1.375,1.375,1.375,1.375,3100,0.0,0.0
2026-04-13 11:11:00-04:00,1.3798999786376953,1.3798999786376953,1.370300054550171,1.370300054550171,1870,0.0,0.0
2026-04-13 11:12:00-04:00,1.375,1.375,1.375,1.375,903,0.0,0.0
2026-04-13 11:15:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,560,0.0,0.0
2026-04-13 11:16:00-04:00,1.375,1.375,1.375,1.375,200,0.0,0.0
2026-04-13 11:17:00-04:00,1.3788000345230103,1.3788000345230103,1.3788000345230103,1.3788000345230103,3174,0.0,0.0
2026-04-13 11:18:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2026-04-13 11:19:00-04:00,1.37909996509552,1.37909996509552,1.375,1.375,3620,0.0,0.0
2026-04-13 11:20:00-04:00,1.375,1.375,1.375,1.375,2158,0.0,0.0
2026-04-13 11:21:00-04:00,1.375,1.375,1.375,1.375,4061,0.0,0.0
2026-04-13 11:22:00-04:00,1.375,1.375,1.375,1.375,540,0.0,0.0
2026-04-13 11:24:00-04:00,1.375,1.375,1.375,1.375,577,0.0,0.0
2026-04-13 11:26:00-04:00,1.3767000436782837,1.3767000436782837,1.3767000436782837,1.3767000436782837,826,0.0,0.0
2026-04-13 11:27:00-04:00,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,1259,0.0,0.0
2026-04-13 11:37:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,110,0.0,0.0
2026-04-13 11:38:00-04:00,1.3720999956130981,1.375,1.3720999956130981,1.375,587,0.0,0.0
2026-04-13 11:39:00-04:00,1.375,1.375,1.375,1.375,466,0.0,0.0
2026-04-13 11:40:00-04:00,1.375,1.375,1.375,1.375,611,0.0,0.0
2026-04-13 11:43:00-04:00,1.375,1.375,1.3700000047683716,1.3701000213623047,3100,0.0,0.0
2026-04-13 11:44:00-04:00,1.375,1.3798999786376953,1.370300054550171,1.3766000270843506,10815,0.0,0.0
2026-04-13 11:47:00-04:00,1.3717000484466553,1.3717000484466553,1.3717000484466553,1.3717000484466553,3061,0.0,0.0
2026-04-13 11:48:00-04:00,1.375,1.375,1.375,1.375,2200,0.0,0.0
2026-04-13 11:49:00-04:00,1.375,1.375,1.3701000213623047,1.3701000213623047,886,0.0,0.0
2026-04-13 11:52:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,31789,0.0,0.0
2026-04-13 11:55:00-04:00,1.364799976348877,1.364799976348877,1.364799976348877,1.364799976348877,1686,0.0,0.0
2026-04-13 12:01:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1628,0.0,0.0
2026-04-13 12:04:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,466,0.0,0.0
2026-04-13 12:06:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,706,0.0,0.0
2026-04-13 12:08:00-04:00,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,1496,0.0,0.0
2026-04-13 12:11:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,746,0.0,0.0
2026-04-13 12:12:00-04:00,1.3694000244140625,1.3694000244140625,1.3694000244140625,1.3694000244140625,10,0.0,0.0
2026-04-13 12:13:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,265,0.0,0.0
2026-04-13 12:14:00-04:00,1.3680000305175781,1.3680000305175781,1.3650000095367432,1.3650000095367432,1200,0.0,0.0
2026-04-13 12:15:00-04:00,1.3600000143051147,1.368299961090088,1.3600000143051147,1.368299961090088,1285,0.0,0.0
2026-04-13 12:19:00-04:00,1.3694000244140625,1.3694000244140625,1.3694000244140625,1.3694000244140625,728,0.0,0.0
2026-04-13 12:20:00-04:00,1.3696999549865723,1.3700000047683716,1.3696999549865723,1.3700000047683716,8107,0.0,0.0
2026-04-13 12:21:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,197,0.0,0.0
2026-04-13 12:22:00-04:00,1.3645000457763672,1.3650000095367432,1.3645000457763672,1.3650000095367432,524,0.0,0.0
2026-04-13 12:24:00-04:00,1.3650000095367432,1.3667000532150269,1.3600000143051147,1.3600000143051147,1721,0.0,0.0
2026-04-13 12:25:00-04:00,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,20000,0.0,0.0
2026-04-13 12:26:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0,0.0,0.0
2026-04-13 12:28:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,4679,0.0,0.0
2026-04-13 12:29:00-04:00,1.3680000305175781,1.3700000047683716,1.3680000305175781,1.3700000047683716,3696,0.0,0.0
2026-04-13 12:33:00-04:00,1.379699945449829,1.379699945449829,1.375,1.375,1969,0.0,0.0
2026-04-13 12:34:00-04:00,1.375,1.375,1.375,1.375,265,0.0,0.0
2026-04-13 12:37:00-04:00,1.375,1.375,1.375,1.375,181,0.0,0.0
2026-04-13 12:38:00-04:00,1.375,1.375,1.375,1.375,1115,0.0,0.0
2026-04-13 12:39:00-04:00,1.375,1.375,1.3732000589370728,1.3732000589370728,750,0.0,0.0
2026-04-13 12:41:00-04:00,1.379699945449829,1.379699945449829,1.375,1.375,436,0.0,0.0
2026-04-13 12:43:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,850,0.0,0.0
2026-04-13 12:49:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,101,0.0,0.0
2026-04-13 12:50:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3497,0.0,0.0
2026-04-13 12:51:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,16024,0.0,0.0
2026-04-13 12:52:00-04:00,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,361,0.0,0.0
2026-04-13 12:53:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1327,0.0,0.0
2026-04-13 12:54:00-04:00,1.3837000131607056,1.3837000131607056,1.3837000131607056,1.3837000131607056,140,0.0,0.0
2026-04-13 12:55:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2854,0.0,0.0
2026-04-13 12:57:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,2388,0.0,0.0
2026-04-13 12:58:00-04:00,1.3878999948501587,1.3878999948501587,1.3849999904632568,1.3849999904632568,10664,0.0,0.0
2026-04-13 12:59:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,108,0.0,0.0
2026-04-13 13:00:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1671,0.0,0.0
2026-04-13 13:02:00-04:00,1.3849999904632568,1.399999976158142,1.3849999904632568,1.399999976158142,8173,0.0,0.0
2026-04-13 13:04:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,875,0.0,0.0
2026-04-13 13:05:00-04:00,1.3949999809265137,1.3997999429702759,1.3949999809265137,1.3949999809265137,1867,0.0,0.0
2026-04-13 13:06:00-04:00,1.3980000019073486,1.3980000019073486,1.3949999809265137,1.3949999809265137,708,0.0,0.0
2026-04-13 13:07:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,517,0.0,0.0
2026-04-13 13:08:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,484,0.0,0.0
2026-04-13 13:09:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,3608,0.0,0.0
2026-04-13 13:13:00-04:00,1.3911000490188599,1.3911000490188599,1.3911000490188599,1.3911000490188599,883,0.0,0.0
2026-04-13 13:16:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,598,0.0,0.0
2026-04-13 13:17:00-04:00,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1545,0.0,0.0
2026-04-13 13:18:00-04:00,1.391800045967102,1.391800045967102,1.3899999856948853,1.3899999856948853,2550,0.0,0.0
2026-04-13 13:19:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,2415,0.0,0.0
2026-04-13 13:20:00-04:00,1.392199993133545,1.3949999809265137,1.3899999856948853,1.3949999809265137,615,0.0,0.0
2026-04-13 13:22:00-04:00,1.3980000019073486,1.3980000019073486,1.3899999856948853,1.3949999809265137,1125,0.0,0.0
2026-04-13 13:23:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,2167,0.0,0.0
2026-04-13 13:25:00-04:00,1.391800045967102,1.391800045967102,1.391800045967102,1.391800045967102,3200,0.0,0.0
2026-04-13 13:26:00-04:00,1.3949999809265137,1.3949999809265137,1.3901000022888184,1.3949999809265137,750,0.0,0.0
2026-04-13 13:27:00-04:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3899999856948853,977,0.0,0.0
2026-04-13 13:28:00-04:00,1.3949999809265137,1.3949999809265137,1.3919999599456787,1.3919999599456787,1749,0.0,0.0
2026-04-13 13:31:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,247,0.0,0.0
2026-04-13 13:33:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,13903,0.0,0.0
2026-04-13 13:35:00-04:00,1.3924000263214111,1.3924000263214111,1.3924000263214111,1.3924000263214111,4659,0.0,0.0
2026-04-13 13:39:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1267,0.0,0.0
2026-04-13 13:40:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,3447,0.0,0.0
2026-04-13 13:41:00-04:00,1.3997999429702759,1.3997999429702759,1.3997999429702759,1.3997999429702759,3017,0.0,0.0
2026-04-13 13:45:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1543,0.0,0.0
2026-04-13 13:48:00-04:00,1.3997000455856323,1.3997000455856323,1.3997000455856323,1.3997000455856323,496,0.0,0.0
2026-04-13 13:49:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1161,0.0,0.0
2026-04-13 13:51:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1435,0.0,0.0
2026-04-13 13:53:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,304,0.0,0.0
2026-04-13 13:54:00-04:00,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,529,0.0,0.0
2026-04-13 13:56:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,306,0.0,0.0
2026-04-13 13:57:00-04:00,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,1117,0.0,0.0
2026-04-13 13:58:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,683,0.0,0.0
2026-04-13 13:59:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1417,0.0,0.0
2026-04-13 14:02:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,854,0.0,0.0
2026-04-13 14:04:00-04:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3899999856948853,438,0.0,0.0
2026-04-13 14:05:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1758,0.0,0.0
2026-04-13 14:11:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,753,0.0,0.0
2026-04-13 14:13:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,9366,0.0,0.0
2026-04-13 14:16:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1159,0.0,0.0
2026-04-13 14:19:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,301,0.0,0.0
2026-04-13 14:20:00-04:00,1.3920999765396118,1.3920999765396118,1.3920999765396118,1.3920999765396118,1843,0.0,0.0
2026-04-13 14:22:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1352,0.0,0.0
2026-04-13 14:27:00-04:00,1.399899959564209,1.399999976158142,1.399899959564209,1.399999976158142,4829,0.0,0.0
2026-04-13 14:28:00-04:00,1.3899999856948853,1.3949999809265137,1.3899999856948853,1.3949999809265137,2069,0.0,0.0
2026-04-13 14:31:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,2696,0.0,0.0
2026-04-13 14:36:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,2374,0.0,0.0
2026-04-13 14:39:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1609,0.0,0.0
2026-04-13 14:40:00-04:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3949999809265137,989,0.0,0.0
2026-04-13 14:41:00-04:00,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,378,0.0,0.0
2026-04-13 14:42:00-04:00,1.399899959564209,1.399899959564209,1.3899999856948853,1.3899999856948853,608,0.0,0.0
2026-04-13 14:43:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,324,0.0,0.0
2026-04-13 14:44:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,29542,0.0,0.0
2026-04-13 14:45:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,988,0.0,0.0
2026-04-13 14:47:00-04:00,1.3949999809265137,1.3997000455856323,1.3899999856948853,1.3899999856948853,1655,0.0,0.0
