datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 10:19:00-04:00,4.605000019073486,4.618000030517578,4.605000019073486,4.614999771118164,12848,0.0,0.0
2026-04-13 10:20:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.605000019073486,2087,0.0,0.0
2026-04-13 10:21:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.599999904632568,3613,0.0,0.0
2026-04-13 10:22:00-04:00,4.608099937438965,4.608099937438965,4.605000019073486,4.605000019073486,652,0.0,0.0
2026-04-13 10:23:00-04:00,4.599999904632568,4.599999904632568,4.585000038146973,4.585000038146973,1649,0.0,0.0
2026-04-13 10:24:00-04:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,5541,0.0,0.0
2026-04-13 10:25:00-04:00,4.585000038146973,4.590000152587891,4.585000038146973,4.590000152587891,3332,0.0,0.0
2026-04-13 10:26:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,3110,0.0,0.0
2026-04-13 10:27:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,2529,0.0,0.0
2026-04-13 10:28:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,2483,0.0,0.0
2026-04-13 10:29:00-04:00,4.605000019073486,4.614999771118164,4.605000019073486,4.614999771118164,4342,0.0,0.0
2026-04-13 10:30:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,672,0.0,0.0
2026-04-13 10:31:00-04:00,4.610099792480469,4.625,4.610099792480469,4.625,3253,0.0,0.0
2026-04-13 10:32:00-04:00,4.625,4.630000114440918,4.625,4.625,6543,0.0,0.0
2026-04-13 10:33:00-04:00,4.625,4.625,4.625,4.625,359,0.0,0.0
2026-04-13 10:34:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,1825,0.0,0.0
2026-04-13 10:35:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,320,0.0,0.0
2026-04-13 10:36:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.605000019073486,1460,0.0,0.0
2026-04-13 10:37:00-04:00,4.605000019073486,4.605000019073486,4.59499979019165,4.605000019073486,3975,0.0,0.0
2026-04-13 10:38:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,222,0.0,0.0
2026-04-13 10:39:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.599999904632568,920,0.0,0.0
2026-04-13 10:40:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,714,0.0,0.0
2026-04-13 10:41:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,269,0.0,0.0
2026-04-13 10:43:00-04:00,4.610000133514404,4.610000133514404,4.609899997711182,4.610000133514404,1696,0.0,0.0
2026-04-13 10:44:00-04:00,4.605000019073486,4.614999771118164,4.605000019073486,4.614999771118164,5608,0.0,0.0
2026-04-13 10:45:00-04:00,4.614999771118164,4.619999885559082,4.610099792480469,4.614999771118164,2205,0.0,0.0
2026-04-13 10:46:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.614999771118164,9546,0.0,0.0
2026-04-13 10:47:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,2998,0.0,0.0
2026-04-13 10:49:00-04:00,4.619999885559082,4.619999885559082,4.605000019073486,4.605000019073486,4114,0.0,0.0
2026-04-13 10:50:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,379,0.0,0.0
2026-04-13 10:52:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,3336,0.0,0.0
2026-04-13 10:53:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,740,0.0,0.0
2026-04-13 10:55:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,245,0.0,0.0
2026-04-13 10:56:00-04:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,3122,0.0,0.0
2026-04-13 10:57:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,3701,0.0,0.0
2026-04-13 10:58:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1853,0.0,0.0
2026-04-13 10:59:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,397,0.0,0.0
2026-04-13 11:00:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,2937,0.0,0.0
2026-04-13 11:01:00-04:00,4.625,4.625,4.625,4.625,987,0.0,0.0
2026-04-13 11:02:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,785,0.0,0.0
2026-04-13 11:03:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,431,0.0,0.0
2026-04-13 11:04:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.610000133514404,1189,0.0,0.0
2026-04-13 11:05:00-04:00,4.6057000160217285,4.6057000160217285,4.6057000160217285,4.6057000160217285,244,0.0,0.0
2026-04-13 11:06:00-04:00,4.605000019073486,4.605000019073486,4.60099983215332,4.60099983215332,908,0.0,0.0
2026-04-13 11:08:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.599999904632568,4702,0.0,0.0
2026-04-13 11:09:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.610000133514404,776,0.0,0.0
2026-04-13 11:10:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.605000019073486,1471,0.0,0.0
2026-04-13 11:11:00-04:00,4.610000133514404,4.614999771118164,4.610000133514404,4.614999771118164,3260,0.0,0.0
2026-04-13 11:12:00-04:00,4.610099792480469,4.610099792480469,4.605000019073486,4.605000019073486,1608,0.0,0.0
2026-04-13 11:13:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.610000133514404,7188,0.0,0.0
2026-04-13 11:14:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,615,0.0,0.0
2026-04-13 11:15:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,3197,0.0,0.0
2026-04-13 11:16:00-04:00,4.625,4.625,4.625,4.625,318,0.0,0.0
2026-04-13 11:17:00-04:00,4.625,4.625,4.625,4.625,216,0.0,0.0
2026-04-13 11:18:00-04:00,4.625,4.625,4.625,4.625,576,0.0,0.0
2026-04-13 11:19:00-04:00,4.619999885559082,4.625,4.619999885559082,4.619999885559082,5079,0.0,0.0
2026-04-13 11:20:00-04:00,4.625,4.635000228881836,4.625,4.635000228881836,5785,0.0,0.0
2026-04-13 11:21:00-04:00,4.635000228881836,4.635000228881836,4.630000114440918,4.635000228881836,806,0.0,0.0
2026-04-13 11:22:00-04:00,4.630000114440918,4.630000114440918,4.625,4.625,2711,0.0,0.0
2026-04-13 11:23:00-04:00,4.625,4.625,4.625,4.625,101,0.0,0.0
2026-04-13 11:24:00-04:00,4.629700183868408,4.629700183868408,4.625,4.625,3824,0.0,0.0
2026-04-13 11:25:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,797,0.0,0.0
2026-04-13 11:26:00-04:00,4.625,4.625,4.619999885559082,4.625,826,0.0,0.0
2026-04-13 11:27:00-04:00,4.619999885559082,4.635000228881836,4.619999885559082,4.630000114440918,12737,0.0,0.0
2026-04-13 11:29:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,512,0.0,0.0
2026-04-13 11:30:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,734,0.0,0.0
2026-04-13 11:31:00-04:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,2954,0.0,0.0
2026-04-13 11:33:00-04:00,4.639999866485596,4.65500020980835,4.639999866485596,4.644999980926514,7637,0.0,0.0
2026-04-13 11:34:00-04:00,4.639999866485596,4.639999866485596,4.639900207519531,4.639900207519531,1547,0.0,0.0
2026-04-13 11:35:00-04:00,4.639999866485596,4.644999980926514,4.639999866485596,4.644999980926514,3379,0.0,0.0
2026-04-13 11:36:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,321,0.0,0.0
2026-04-13 11:37:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,1690,0.0,0.0
2026-04-13 11:38:00-04:00,4.644999980926514,4.65500020980835,4.644999980926514,4.650000095367432,4110,0.0,0.0
2026-04-13 11:40:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,562,0.0,0.0
2026-04-13 11:41:00-04:00,4.659999847412109,4.659999847412109,4.644999980926514,4.644999980926514,1553,0.0,0.0
2026-04-13 11:42:00-04:00,4.630000114440918,4.630000114440918,4.625,4.625,2973,0.0,0.0
2026-04-13 11:43:00-04:00,4.625,4.635000228881836,4.625,4.635000228881836,12029,0.0,0.0
2026-04-13 11:44:00-04:00,4.635000228881836,4.635000228881836,4.625,4.625,1685,0.0,0.0
2026-04-13 11:45:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,302,0.0,0.0
2026-04-13 11:46:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,375,0.0,0.0
2026-04-13 11:47:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,1342,0.0,0.0
2026-04-13 11:48:00-04:00,4.625,4.625,4.625,4.625,113,0.0,0.0
2026-04-13 11:49:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,364,0.0,0.0
2026-04-13 11:50:00-04:00,4.625,4.625,4.625,4.625,646,0.0,0.0
2026-04-13 11:51:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,1570,0.0,0.0
2026-04-13 11:52:00-04:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,6866,0.0,0.0
2026-04-13 11:53:00-04:00,4.628200054168701,4.630000114440918,4.625,4.625,2623,0.0,0.0
2026-04-13 11:57:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,15144,0.0,0.0
2026-04-13 11:58:00-04:00,4.625,4.625,4.625,4.625,334,0.0,0.0
2026-04-13 11:59:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,162,0.0,0.0
2026-04-13 12:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1363,0.0,0.0
2026-04-13 12:01:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,327,0.0,0.0
2026-04-13 12:02:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,515,0.0,0.0
2026-04-13 12:03:00-04:00,4.610000133514404,4.614999771118164,4.605000019073486,4.605000019073486,3956,0.0,0.0
2026-04-13 12:04:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,434,0.0,0.0
2026-04-13 12:05:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,504,0.0,0.0
2026-04-13 12:06:00-04:00,4.59499979019165,4.630000114440918,4.59499979019165,4.630000114440918,9479,0.0,0.0
2026-04-13 12:07:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,1245,0.0,0.0
2026-04-13 12:08:00-04:00,4.614999771118164,4.625,4.614999771118164,4.625,529,0.0,0.0
2026-04-13 12:09:00-04:00,4.625,4.627799987792969,4.625,4.627799987792969,690,0.0,0.0
2026-04-13 12:10:00-04:00,4.625,4.630000114440918,4.620100021362305,4.620100021362305,1087,0.0,0.0
2026-04-13 12:11:00-04:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,1901,0.0,0.0
2026-04-13 12:12:00-04:00,4.630099773406982,4.635000228881836,4.630099773406982,4.635000228881836,820,0.0,0.0
2026-04-13 12:14:00-04:00,4.635000228881836,4.644999980926514,4.635000228881836,4.644999980926514,4699,0.0,0.0
2026-04-13 12:15:00-04:00,4.644999980926514,4.644999980926514,4.635000228881836,4.635000228881836,898,0.0,0.0
2026-04-13 12:16:00-04:00,4.639900207519531,4.639900207519531,4.639900207519531,4.639900207519531,376,0.0,0.0
2026-04-13 12:18:00-04:00,4.635000228881836,4.650000095367432,4.635000228881836,4.650000095367432,3279,0.0,0.0
2026-04-13 12:19:00-04:00,4.644999980926514,4.644999980926514,4.639999866485596,4.639999866485596,463,0.0,0.0
2026-04-13 12:20:00-04:00,4.650000095367432,4.650000095367432,4.649899959564209,4.650000095367432,1777,0.0,0.0
2026-04-13 12:21:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,1927,0.0,0.0
2026-04-13 12:22:00-04:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,219,0.0,0.0
2026-04-13 12:23:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,127,0.0,0.0
2026-04-13 12:24:00-04:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,706,0.0,0.0
2026-04-13 12:26:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,1591,0.0,0.0
2026-04-13 12:27:00-04:00,4.649899959564209,4.650000095367432,4.644999980926514,4.650000095367432,3678,0.0,0.0
2026-04-13 12:29:00-04:00,4.65500020980835,4.670000076293945,4.65500020980835,4.664999961853027,3050,0.0,0.0
2026-04-13 12:31:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,4928,0.0,0.0
2026-04-13 12:32:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,347,0.0,0.0
2026-04-13 12:33:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1599,0.0,0.0
2026-04-13 12:34:00-04:00,4.675000190734863,4.675000190734863,4.664999961853027,4.664999961853027,3355,0.0,0.0
2026-04-13 12:35:00-04:00,4.664999961853027,4.679999828338623,4.664999961853027,4.679999828338623,4770,0.0,0.0
2026-04-13 12:36:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2072,0.0,0.0
2026-04-13 12:37:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,135,0.0,0.0
2026-04-13 12:38:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,210,0.0,0.0
2026-04-13 12:39:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,628,0.0,0.0
2026-04-13 12:40:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,717,0.0,0.0
2026-04-13 12:41:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1764,0.0,0.0
2026-04-13 12:42:00-04:00,4.659999847412109,4.659999847412109,4.65500020980835,4.65500020980835,1163,0.0,0.0
2026-04-13 12:43:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1405,0.0,0.0
2026-04-13 12:45:00-04:00,4.659999847412109,4.664999961853027,4.659999847412109,4.659999847412109,7739,0.0,0.0
2026-04-13 12:46:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,593,0.0,0.0
2026-04-13 12:47:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,4928,0.0,0.0
2026-04-13 12:48:00-04:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,769,0.0,0.0
2026-04-13 12:49:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,588,0.0,0.0
2026-04-13 12:50:00-04:00,4.690000057220459,4.704999923706055,4.684999942779541,4.704999923706055,7011,0.0,0.0
2026-04-13 12:51:00-04:00,4.704999923706055,4.704999923706055,4.695000171661377,4.699999809265137,5836,0.0,0.0
2026-04-13 12:52:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,786,0.0,0.0
2026-04-13 12:53:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,875,0.0,0.0
2026-04-13 12:54:00-04:00,4.695000171661377,4.695000171661377,4.690100193023682,4.690100193023682,349,0.0,0.0
2026-04-13 12:55:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,1119,0.0,0.0
2026-04-13 12:56:00-04:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,151,0.0,0.0
2026-04-13 12:57:00-04:00,4.68179988861084,4.684999942779541,4.68179988861084,4.684999942779541,662,0.0,0.0
2026-04-13 12:58:00-04:00,4.687399864196777,4.687399864196777,4.686100006103516,4.686100006103516,724,0.0,0.0
2026-04-13 12:59:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,591,0.0,0.0
2026-04-13 13:00:00-04:00,4.684999942779541,4.688799858093262,4.684999942779541,4.684999942779541,1138,0.0,0.0
2026-04-13 13:01:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.689899921417236,3943,0.0,0.0
2026-04-13 13:02:00-04:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,1286,0.0,0.0
2026-04-13 13:03:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1812,0.0,0.0
2026-04-13 13:04:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,380,0.0,0.0
2026-04-13 13:05:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,314,0.0,0.0
2026-04-13 13:07:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,476,0.0,0.0
2026-04-13 13:08:00-04:00,4.684999942779541,4.684999942779541,4.664999961853027,4.664999961853027,2748,0.0,0.0
2026-04-13 13:09:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.664999961853027,4522,0.0,0.0
2026-04-13 13:10:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,46470,0.0,0.0
2026-04-13 13:12:00-04:00,4.679900169372559,4.679900169372559,4.675099849700928,4.675099849700928,1028,0.0,0.0
2026-04-13 13:13:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,845,0.0,0.0
2026-04-13 13:15:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,1292,0.0,0.0
2026-04-13 13:17:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,328,0.0,0.0
2026-04-13 13:18:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,477,0.0,0.0
2026-04-13 13:19:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.684999942779541,3833,0.0,0.0
2026-04-13 13:20:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,4586,0.0,0.0
2026-04-13 13:21:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,685,0.0,0.0
2026-04-13 13:22:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,666,0.0,0.0
2026-04-13 13:23:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,868,0.0,0.0
2026-04-13 13:24:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,898,0.0,0.0
2026-04-13 13:25:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,564,0.0,0.0
2026-04-13 13:26:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1120,0.0,0.0
2026-04-13 13:27:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,518,0.0,0.0
2026-04-13 13:28:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,1152,0.0,0.0
2026-04-13 13:29:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,389,0.0,0.0
2026-04-13 13:30:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,931,0.0,0.0
2026-04-13 13:31:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,474,0.0,0.0
2026-04-13 13:32:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,2364,0.0,0.0
2026-04-13 13:34:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.679999828338623,788,0.0,0.0
2026-04-13 13:35:00-04:00,4.675000190734863,4.675000190734863,4.659999847412109,4.659999847412109,7392,0.0,0.0
2026-04-13 13:36:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.664999961853027,2233,0.0,0.0
2026-04-13 13:37:00-04:00,4.659999847412109,4.659999847412109,4.65500020980835,4.65500020980835,1831,0.0,0.0
2026-04-13 13:38:00-04:00,4.65500020980835,4.659999847412109,4.65500020980835,4.65500020980835,6288,0.0,0.0
2026-04-13 13:39:00-04:00,4.65500020980835,4.658699989318848,4.65500020980835,4.658699989318848,1119,0.0,0.0
2026-04-13 13:40:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,810,0.0,0.0
2026-04-13 13:41:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,3660,0.0,0.0
2026-04-13 13:42:00-04:00,4.639999866485596,4.639999866485596,4.635000228881836,4.635000228881836,1901,0.0,0.0
2026-04-13 13:43:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,816,0.0,0.0
2026-04-13 13:44:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,213,0.0,0.0
2026-04-13 13:45:00-04:00,4.635000228881836,4.636000156402588,4.635000228881836,4.635000228881836,3665,0.0,0.0
