datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 14:29:00-04:00,1.9049999713897705,1.9083000421524048,1.9049999713897705,1.9083000421524048,3479,0.0,0.0
2026-04-08 14:31:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1088,0.0,0.0
2026-04-08 14:32:00-04:00,1.9049999713897705,1.9093999862670898,1.9049999713897705,1.9093999862670898,4752,0.0,0.0
2026-04-08 14:33:00-04:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9017000198364258,2930,0.0,0.0
2026-04-08 14:34:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,1538,0.0,0.0
2026-04-08 14:35:00-04:00,1.909999966621399,1.909999966621399,1.9031000137329102,1.909999966621399,1925,0.0,0.0
2026-04-08 14:36:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,4938,0.0,0.0
2026-04-08 14:39:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8949999809265137,56797,0.0,0.0
2026-04-08 14:40:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8899999856948853,3520,0.0,0.0
2026-04-08 14:41:00-04:00,1.8920999765396118,1.8949999809265137,1.8920999765396118,1.8949999809265137,2246,0.0,0.0
2026-04-08 14:42:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1592,0.0,0.0
2026-04-08 14:43:00-04:00,1.8997999429702759,1.8997999429702759,1.8919999599456787,1.8919999599456787,4474,0.0,0.0
2026-04-08 14:45:00-04:00,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,1327,0.0,0.0
2026-04-08 14:46:00-04:00,1.8956999778747559,1.8956999778747559,1.8956999778747559,1.8956999778747559,2670,0.0,0.0
2026-04-08 14:49:00-04:00,1.8955999612808228,1.8955999612808228,1.8949999809265137,1.8949999809265137,1881,0.0,0.0
2026-04-08 14:50:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2387,0.0,0.0
2026-04-08 14:51:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,748,0.0,0.0
2026-04-08 14:52:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8949999809265137,6802,0.0,0.0
2026-04-08 14:54:00-04:00,1.8919999599456787,1.899899959564209,1.8919999599456787,1.899899959564209,2598,0.0,0.0
2026-04-08 14:55:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8899999856948853,1186,0.0,0.0
2026-04-08 14:56:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,673,0.0,0.0
2026-04-08 14:57:00-04:00,1.8899999856948853,1.8901000022888184,1.8899999856948853,1.8901000022888184,5329,0.0,0.0
2026-04-08 14:58:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8949999809265137,5446,0.0,0.0
2026-04-08 14:59:00-04:00,1.899999976158142,1.899999976158142,1.895300030708313,1.895300030708313,1226,0.0,0.0
2026-04-08 15:00:00-04:00,1.8901000022888184,1.8901000022888184,1.8901000022888184,1.8901000022888184,2369,0.0,0.0
2026-04-08 15:01:00-04:00,1.8949999809265137,1.899999976158142,1.8899999856948853,1.899999976158142,34419,0.0,0.0
2026-04-08 15:02:00-04:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.8949999809265137,6412,0.0,0.0
2026-04-08 15:03:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,1340,0.0,0.0
2026-04-08 15:04:00-04:00,1.8949999809265137,1.8949999809265137,1.891700029373169,1.891700029373169,1179,0.0,0.0
2026-04-08 15:05:00-04:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.899999976158142,3285,0.0,0.0
2026-04-08 15:07:00-04:00,1.895900011062622,1.895900011062622,1.8949999809265137,1.8949999809265137,8539,0.0,0.0
2026-04-08 15:08:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,5800,0.0,0.0
2026-04-08 15:09:00-04:00,1.8949999809265137,1.899999976158142,1.8912999629974365,1.8949999809265137,2794,0.0,0.0
2026-04-08 15:10:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1272,0.0,0.0
2026-04-08 15:11:00-04:00,1.8978999853134155,1.9049999713897705,1.8978999853134155,1.9049999713897705,27204,0.0,0.0
2026-04-08 15:12:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,938,0.0,0.0
2026-04-08 15:13:00-04:00,1.9006999731063843,1.9049999713897705,1.9006999731063843,1.9049999713897705,11268,0.0,0.0
2026-04-08 15:14:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,1787,0.0,0.0
2026-04-08 15:15:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,39073,0.0,0.0
2026-04-08 15:16:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,434,0.0,0.0
2026-04-08 15:17:00-04:00,1.9049999713897705,1.9049999713897705,1.9000999927520752,1.9000999927520752,2276,0.0,0.0
2026-04-08 15:18:00-04:00,1.9000999927520752,1.9049999713897705,1.9000999927520752,1.9049999713897705,1299,0.0,0.0
2026-04-08 15:19:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,3949,0.0,0.0
2026-04-08 15:20:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,3597,0.0,0.0
2026-04-08 15:21:00-04:00,1.9049999713897705,1.9098999500274658,1.8899999856948853,1.8949999809265137,52178,0.0,0.0
2026-04-08 15:22:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1794,0.0,0.0
2026-04-08 15:23:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5228,0.0,0.0
2026-04-08 15:24:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,27558,0.0,0.0
2026-04-08 15:25:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,6184,0.0,0.0
2026-04-08 15:27:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,2470,0.0,0.0
2026-04-08 15:28:00-04:00,1.9049999713897705,1.9049999713897705,1.9019999504089355,1.9019999504089355,1077,0.0,0.0
2026-04-08 15:29:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,282,0.0,0.0
2026-04-08 15:30:00-04:00,1.9049999713897705,1.9098999500274658,1.9049999713897705,1.9098999500274658,5645,0.0,0.0
2026-04-08 15:31:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,663,0.0,0.0
2026-04-08 15:32:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,974,0.0,0.0
2026-04-08 15:33:00-04:00,1.9098000526428223,1.9098000526428223,1.9098000526428223,1.9098000526428223,2039,0.0,0.0
2026-04-08 15:34:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,4248,0.0,0.0
2026-04-08 15:35:00-04:00,1.909999966621399,1.909999966621399,1.9019999504089355,1.9019999504089355,4995,0.0,0.0
2026-04-08 15:36:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1590,0.0,0.0
2026-04-08 15:37:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,3381,0.0,0.0
2026-04-08 15:38:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1603,0.0,0.0
2026-04-08 15:39:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,2125,0.0,0.0
2026-04-08 15:40:00-04:00,1.9098999500274658,1.909999966621399,1.9000999927520752,1.909999966621399,1887,0.0,0.0
2026-04-08 15:41:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,7591,0.0,0.0
2026-04-08 15:42:00-04:00,1.9049999713897705,1.9149999618530273,1.9049999713897705,1.9149999618530273,21440,0.0,0.0
2026-04-08 15:43:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,8386,0.0,0.0
2026-04-08 15:44:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,4025,0.0,0.0
2026-04-08 15:45:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,7625,0.0,0.0
2026-04-08 15:46:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9163999557495117,92194,0.0,0.0
2026-04-08 15:47:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2026,0.0,0.0
2026-04-08 15:48:00-04:00,1.9199999570846558,1.9249999523162842,1.9149999618530273,1.9199999570846558,54264,0.0,0.0
2026-04-08 15:49:00-04:00,1.9199999570846558,1.9199999570846558,1.910099983215332,1.9199999570846558,5701,0.0,0.0
2026-04-08 15:50:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,42774,0.0,0.0
2026-04-08 15:51:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,43270,0.0,0.0
2026-04-08 15:52:00-04:00,1.9199999570846558,1.9199999570846558,1.910099983215332,1.910099983215332,23456,0.0,0.0
2026-04-08 15:53:00-04:00,1.9199999570846558,1.9249999523162842,1.9198999404907227,1.9249999523162842,46392,0.0,0.0
2026-04-08 15:54:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9249999523162842,16788,0.0,0.0
2026-04-08 15:55:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,11966,0.0,0.0
2026-04-08 15:56:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,17789,0.0,0.0
2026-04-08 15:57:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,102831,0.0,0.0
2026-04-08 15:58:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9249999523162842,24385,0.0,0.0
2026-04-08 15:59:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9299999475479126,109150,0.0,0.0
2026-04-09 09:30:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,51859,0.0,0.0
2026-04-09 09:31:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,12909,0.0,0.0
2026-04-09 09:32:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,6512,0.0,0.0
2026-04-09 09:33:00-04:00,1.933500051498413,1.933500051498413,1.9300999641418457,1.9300999641418457,418,0.0,0.0
2026-04-09 09:34:00-04:00,1.934999942779541,1.934999942779541,1.9300999641418457,1.9300999641418457,1128,0.0,0.0
2026-04-09 09:35:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,5220,0.0,0.0
2026-04-09 09:36:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,5008,0.0,0.0
2026-04-09 09:37:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9251999855041504,8291,0.0,0.0
2026-04-09 09:38:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,6248,0.0,0.0
2026-04-09 09:39:00-04:00,1.9199999570846558,1.926300048828125,1.9199999570846558,1.926300048828125,1321,0.0,0.0
2026-04-09 09:40:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9300999641418457,3541,0.0,0.0
2026-04-09 09:41:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,1937,0.0,0.0
2026-04-09 09:42:00-04:00,1.9316999912261963,1.9316999912261963,1.929900050163269,1.929900050163269,5113,0.0,0.0
2026-04-09 09:43:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1826,0.0,0.0
2026-04-09 09:44:00-04:00,1.934999942779541,1.934999942779541,1.9318000078201294,1.9318000078201294,2393,0.0,0.0
2026-04-09 09:45:00-04:00,1.934999942779541,1.934999942779541,1.929900050163269,1.929900050163269,14262,0.0,0.0
2026-04-09 09:46:00-04:00,1.927899956703186,1.927899956703186,1.927899956703186,1.927899956703186,1242,0.0,0.0
2026-04-09 09:47:00-04:00,1.9200999736785889,1.9249999523162842,1.9199999570846558,1.9199999570846558,2779,0.0,0.0
2026-04-09 09:48:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,3537,0.0,0.0
2026-04-09 09:49:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,805,0.0,0.0
2026-04-09 09:50:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,5185,0.0,0.0
2026-04-09 09:51:00-04:00,1.9198999404907227,1.9198999404907227,1.9149999618530273,1.917799949645996,1152,0.0,0.0
2026-04-09 09:52:00-04:00,1.910099983215332,1.910099983215332,1.910099983215332,1.910099983215332,8385,0.0,0.0
2026-04-09 09:53:00-04:00,1.9149999618530273,1.919800043106079,1.909999966621399,1.9128999710083008,47192,0.0,0.0
2026-04-09 09:55:00-04:00,1.909999966621399,1.910099983215332,1.909999966621399,1.910099983215332,6076,0.0,0.0
2026-04-09 09:57:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,15623,0.0,0.0
2026-04-09 09:58:00-04:00,1.9199999570846558,1.9199999570846558,1.9184000492095947,1.9184000492095947,3699,0.0,0.0
2026-04-09 09:59:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.909999966621399,1835,0.0,0.0
2026-04-09 10:00:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9112000465393066,3585,0.0,0.0
2026-04-09 10:01:00-04:00,1.9149999618530273,1.9149999618530273,1.9049999713897705,1.9049999713897705,13136,0.0,0.0
2026-04-09 10:02:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,285,0.0,0.0
2026-04-09 10:03:00-04:00,1.9049999713897705,1.9098999500274658,1.9049999713897705,1.9098999500274658,8470,0.0,0.0
2026-04-09 10:04:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9133000373840332,20235,0.0,0.0
2026-04-09 10:07:00-04:00,1.9149999618530273,1.9149999618530273,1.9120999574661255,1.9120999574661255,1920,0.0,0.0
2026-04-09 10:09:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1473,0.0,0.0
2026-04-09 10:10:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1488,0.0,0.0
2026-04-09 10:13:00-04:00,1.9175000190734863,1.9175000190734863,1.910099983215332,1.9120999574661255,3925,0.0,0.0
2026-04-09 10:17:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1285,0.0,0.0
2026-04-09 10:20:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,1819,0.0,0.0
2026-04-09 10:23:00-04:00,1.9199999570846558,1.9199999570846558,1.913599967956543,1.9149999618530273,1044,0.0,0.0
2026-04-09 10:24:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,5139,0.0,0.0
2026-04-09 10:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9198999404907227,1.9198999404907227,11396,0.0,0.0
2026-04-09 10:26:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,101,0.0,0.0
2026-04-09 10:27:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1305,0.0,0.0
2026-04-09 10:28:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1792,0.0,0.0
2026-04-09 10:30:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,24681,0.0,0.0
2026-04-09 10:32:00-04:00,1.9199999570846558,1.9200999736785889,1.9199999570846558,1.9199999570846558,13532,0.0,0.0
2026-04-09 10:33:00-04:00,1.9198999404907227,1.9198999404907227,1.9149999618530273,1.9149999618530273,1209,0.0,0.0
2026-04-09 10:34:00-04:00,1.9199999570846558,1.9199999570846558,1.913599967956543,1.9149999618530273,10097,0.0,0.0
2026-04-09 10:35:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9199999570846558,41314,0.0,0.0
2026-04-09 10:36:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9249999523162842,16624,0.0,0.0
2026-04-09 10:37:00-04:00,1.9221999645233154,1.9249999523162842,1.9199999570846558,1.9218000173568726,21066,0.0,0.0
2026-04-09 10:38:00-04:00,1.929900050163269,1.929900050163269,1.9220999479293823,1.9220999479293823,2658,0.0,0.0
2026-04-09 10:39:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1434,0.0,0.0
2026-04-09 10:41:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,2688,0.0,0.0
2026-04-09 10:42:00-04:00,1.9200999736785889,1.9249999523162842,1.9199999570846558,1.9235999584197998,2605,0.0,0.0
2026-04-09 10:43:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9249999523162842,2592,0.0,0.0
2026-04-09 10:44:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,3569,0.0,0.0
2026-04-09 10:45:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2930,0.0,0.0
2026-04-09 10:48:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,7234,0.0,0.0
2026-04-09 10:49:00-04:00,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889,860,0.0,0.0
2026-04-09 10:50:00-04:00,1.9299999475479126,1.9299999475479126,1.927899956703186,1.927899956703186,1190,0.0,0.0
2026-04-09 10:51:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1899,0.0,0.0
2026-04-09 10:52:00-04:00,1.929900050163269,1.929900050163269,1.9249999523162842,1.9249999523162842,2089,0.0,0.0
2026-04-09 10:53:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2553,0.0,0.0
2026-04-09 10:55:00-04:00,1.9221999645233154,1.9249999523162842,1.9199999570846558,1.9249999523162842,16035,0.0,0.0
2026-04-09 10:56:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,1412,0.0,0.0
2026-04-09 10:57:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,13517,0.0,0.0
2026-04-09 10:59:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,5377,0.0,0.0
2026-04-09 11:00:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,3369,0.0,0.0
2026-04-09 11:02:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1712,0.0,0.0
2026-04-09 11:03:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,8349,0.0,0.0
2026-04-09 11:04:00-04:00,1.910099983215332,1.910099983215332,1.9049999713897705,1.9049999713897705,14206,0.0,0.0
2026-04-09 11:05:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,16302,0.0,0.0
2026-04-09 11:06:00-04:00,1.910099983215332,1.910099983215332,1.910099983215332,1.910099983215332,398,0.0,0.0
2026-04-09 11:07:00-04:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.909999966621399,59449,0.0,0.0
2026-04-09 11:08:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3038,0.0,0.0
2026-04-09 11:09:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20783,0.0,0.0
2026-04-09 11:10:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1670,0.0,0.0
2026-04-09 11:11:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,3996,0.0,0.0
2026-04-09 11:12:00-04:00,1.9049999713897705,1.9098999500274658,1.9049999713897705,1.9098999500274658,22980,0.0,0.0
2026-04-09 11:14:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,7995,0.0,0.0
2026-04-09 11:15:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1250,0.0,0.0
2026-04-09 11:16:00-04:00,1.9000999927520752,1.9049999713897705,1.9000999927520752,1.9049999713897705,11611,0.0,0.0
2026-04-09 11:17:00-04:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.8949999809265137,38106,0.0,0.0
2026-04-09 11:18:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10910,0.0,0.0
2026-04-09 11:19:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7583,0.0,0.0
2026-04-09 11:20:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,6074,0.0,0.0
2026-04-09 11:22:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2820,0.0,0.0
2026-04-09 11:24:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,962,0.0,0.0
2026-04-09 11:25:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1548,0.0,0.0
