datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 15:11:00-04:00,8.095000267028809,8.114999771118164,8.095000267028809,8.114999771118164,9648,0.0,0.0
2026-04-10 15:12:00-04:00,8.114999771118164,8.114999771118164,8.109999656677246,8.109999656677246,8863,0.0,0.0
2026-04-10 15:13:00-04:00,8.11989974975586,8.11989974975586,8.114999771118164,8.114999771118164,8184,0.0,0.0
2026-04-10 15:14:00-04:00,8.109999656677246,8.114999771118164,8.109999656677246,8.114999771118164,2982,0.0,0.0
2026-04-10 15:15:00-04:00,8.119999885559082,8.119999885559082,8.104999542236328,8.109999656677246,13583,0.0,0.0
2026-04-10 15:16:00-04:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,1128,0.0,0.0
2026-04-10 15:17:00-04:00,8.100099563598633,8.101499557495117,8.09000015258789,8.090200424194336,21391,0.0,0.0
2026-04-10 15:18:00-04:00,8.09000015258789,8.095000267028809,8.09000015258789,8.09000015258789,4763,0.0,0.0
2026-04-10 15:19:00-04:00,8.09000015258789,8.097700119018555,8.09000015258789,8.097700119018555,4354,0.0,0.0
2026-04-10 15:20:00-04:00,8.09000015258789,8.098999977111816,8.09000015258789,8.095000267028809,4731,0.0,0.0
2026-04-10 15:21:00-04:00,8.100000381469727,8.104999542236328,8.09000015258789,8.104999542236328,14393,0.0,0.0
2026-04-10 15:22:00-04:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,4705,0.0,0.0
2026-04-10 15:23:00-04:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,1599,0.0,0.0
2026-04-10 15:24:00-04:00,8.104999542236328,8.104999542236328,8.095000267028809,8.100000381469727,7494,0.0,0.0
2026-04-10 15:25:00-04:00,8.095000267028809,8.095000267028809,8.09000015258789,8.09000015258789,2504,0.0,0.0
2026-04-10 15:26:00-04:00,8.09000015258789,8.097999572753906,8.09000015258789,8.09000015258789,5069,0.0,0.0
2026-04-10 15:27:00-04:00,8.09000015258789,8.09000015258789,8.079999923706055,8.085000038146973,9915,0.0,0.0
2026-04-10 15:28:00-04:00,8.09000015258789,8.095000267028809,8.079999923706055,8.095000267028809,13622,0.0,0.0
2026-04-10 15:29:00-04:00,8.09000015258789,8.095000267028809,8.085000038146973,8.09000015258789,3643,0.0,0.0
2026-04-10 15:30:00-04:00,8.089500427246094,8.089500427246094,8.085000038146973,8.085000038146973,2896,0.0,0.0
2026-04-10 15:31:00-04:00,8.085000038146973,8.085000038146973,8.079999923706055,8.085000038146973,8449,0.0,0.0
2026-04-10 15:32:00-04:00,8.089900016784668,8.089900016784668,8.0649995803833,8.0649995803833,9687,0.0,0.0
2026-04-10 15:33:00-04:00,8.0649995803833,8.0649995803833,8.0600004196167,8.0649995803833,13265,0.0,0.0
2026-04-10 15:34:00-04:00,8.0649995803833,8.0649995803833,8.0600004196167,8.0649995803833,5475,0.0,0.0
2026-04-10 15:35:00-04:00,8.0649995803833,8.069899559020996,8.0600004196167,8.0600004196167,4604,0.0,0.0
2026-04-10 15:36:00-04:00,8.055000305175781,8.055000305175781,8.050000190734863,8.055000305175781,6491,0.0,0.0
2026-04-10 15:37:00-04:00,8.050000190734863,8.052000045776367,8.029999732971191,8.03499984741211,25251,0.0,0.0
2026-04-10 15:38:00-04:00,8.03499984741211,8.045000076293945,8.029999732971191,8.045000076293945,23169,0.0,0.0
2026-04-10 15:39:00-04:00,8.045000076293945,8.045000076293945,8.03499984741211,8.03499984741211,7530,0.0,0.0
2026-04-10 15:40:00-04:00,8.031399726867676,8.039999961853027,8.029999732971191,8.039999961853027,5432,0.0,0.0
2026-04-10 15:41:00-04:00,8.029999732971191,8.029999732971191,8.020000457763672,8.023599624633789,5481,0.0,0.0
2026-04-10 15:42:00-04:00,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,1630,0.0,0.0
2026-04-10 15:43:00-04:00,8.020000457763672,8.045000076293945,8.020000457763672,8.039999961853027,61262,0.0,0.0
2026-04-10 15:44:00-04:00,8.050000190734863,8.100000381469727,8.045000076293945,8.0649995803833,81654,0.0,0.0
2026-04-10 15:45:00-04:00,8.069999694824219,8.085000038146973,8.069999694824219,8.085000038146973,16499,0.0,0.0
2026-04-10 15:46:00-04:00,8.085000038146973,8.09000015258789,8.0600004196167,8.085000038146973,23669,0.0,0.0
2026-04-10 15:47:00-04:00,8.085000038146973,8.087699890136719,8.069999694824219,8.074999809265137,7968,0.0,0.0
2026-04-10 15:48:00-04:00,8.074999809265137,8.085000038146973,8.074999809265137,8.085000038146973,5819,0.0,0.0
2026-04-10 15:49:00-04:00,8.085000038146973,8.130000114440918,8.079999923706055,8.125,68817,0.0,0.0
2026-04-10 15:50:00-04:00,8.125,8.125,8.09000015258789,8.09000015258789,16221,0.0,0.0
2026-04-10 15:51:00-04:00,8.100000381469727,8.100000381469727,8.079999923706055,8.085000038146973,20043,0.0,0.0
2026-04-10 15:52:00-04:00,8.079999923706055,8.085000038146973,8.074999809265137,8.085000038146973,25107,0.0,0.0
2026-04-10 15:53:00-04:00,8.085000038146973,8.085000038146973,8.079999923706055,8.080100059509277,13231,0.0,0.0
2026-04-10 15:54:00-04:00,8.085000038146973,8.089799880981445,8.069999694824219,8.079999923706055,20233,0.0,0.0
2026-04-10 15:55:00-04:00,8.074999809265137,8.079899787902832,8.069999694824219,8.074999809265137,21070,0.0,0.0
2026-04-10 15:56:00-04:00,8.074999809265137,8.109999656677246,8.069999694824219,8.090100288391113,117590,0.0,0.0
2026-04-10 15:57:00-04:00,8.09000015258789,8.129899978637695,8.085000038146973,8.114999771118164,90455,0.0,0.0
2026-04-10 15:58:00-04:00,8.119999885559082,8.149999618530273,8.114999771118164,8.149999618530273,100207,0.0,0.0
2026-04-10 15:59:00-04:00,8.145000457763672,8.149999618530273,8.119999885559082,8.130000114440918,87407,0.0,0.0
2026-04-13 09:30:00-04:00,8.079999923706055,8.15999984741211,8.079999923706055,8.100000381469727,58089,0.0,0.0
2026-04-13 09:31:00-04:00,8.119999885559082,8.149999618530273,8.090100288391113,8.119999885559082,17591,0.0,0.0
2026-04-13 09:32:00-04:00,8.119999885559082,8.119999885559082,8.069999694824219,8.105999946594238,19735,0.0,0.0
2026-04-13 09:33:00-04:00,8.100000381469727,8.100000381469727,8.0649995803833,8.09000015258789,18531,0.0,0.0
2026-04-13 09:34:00-04:00,8.09000015258789,8.09000015258789,8.0600004196167,8.069999694824219,7663,0.0,0.0
2026-04-13 09:35:00-04:00,8.069999694824219,8.069999694824219,8.050000190734863,8.050000190734863,11816,0.0,0.0
2026-04-13 09:36:00-04:00,8.0,8.0,8.0,8.0,3938,0.0,0.0
2026-04-13 09:37:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,4114,0.0,0.0
2026-04-13 09:38:00-04:00,8.010000228881836,8.020000457763672,7.989999771118164,8.010000228881836,23430,0.0,0.0
2026-04-13 09:39:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,3438,0.0,0.0
2026-04-13 09:40:00-04:00,8.011699676513672,8.039999961853027,8.0,8.039999961853027,15763,0.0,0.0
2026-04-13 09:41:00-04:00,8.029999732971191,8.039999961853027,8.029999732971191,8.029999732971191,3284,0.0,0.0
2026-04-13 09:42:00-04:00,8.024999618530273,8.039999961853027,8.024999618530273,8.024999618530273,5670,0.0,0.0
2026-04-13 09:43:00-04:00,8.029999732971191,8.03499984741211,8.029999732971191,8.029999732971191,2756,0.0,0.0
2026-04-13 09:44:00-04:00,8.020099639892578,8.029999732971191,8.020000457763672,8.020000457763672,3432,0.0,0.0
2026-04-13 09:45:00-04:00,8.020000457763672,8.029999732971191,8.01449966430664,8.029999732971191,5342,0.0,0.0
2026-04-13 09:46:00-04:00,8.029999732971191,8.067299842834473,8.029999732971191,8.0600004196167,5929,0.0,0.0
2026-04-13 09:47:00-04:00,8.06719970703125,8.069999694824219,8.0600004196167,8.0649995803833,1261,0.0,0.0
2026-04-13 09:48:00-04:00,8.0649995803833,8.100000381469727,8.0649995803833,8.079999923706055,13727,0.0,0.0
2026-04-13 09:49:00-04:00,8.080100059509277,8.149999618530273,8.080100059509277,8.119999885559082,15816,0.0,0.0
2026-04-13 09:50:00-04:00,8.135000228881836,8.157999992370605,8.119999885559082,8.157999992370605,9733,0.0,0.0
2026-04-13 09:51:00-04:00,8.140000343322754,8.140000343322754,8.134499549865723,8.134499549865723,4237,0.0,0.0
2026-04-13 09:52:00-04:00,8.12969970703125,8.145000457763672,8.12969970703125,8.145000457763672,3409,0.0,0.0
2026-04-13 09:53:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,3935,0.0,0.0
2026-04-13 09:54:00-04:00,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,6710,0.0,0.0
2026-04-13 09:55:00-04:00,8.180000305175781,8.1850004196167,8.180000305175781,8.1850004196167,14632,0.0,0.0
2026-04-13 09:56:00-04:00,8.199999809265137,8.225000381469727,8.199999809265137,8.225000381469727,28920,0.0,0.0
2026-04-13 09:57:00-04:00,8.229999542236328,8.229999542236328,8.223999977111816,8.225000381469727,6824,0.0,0.0
2026-04-13 09:58:00-04:00,8.225000381469727,8.225000381469727,8.220000267028809,8.220000267028809,9847,0.0,0.0
2026-04-13 09:59:00-04:00,8.210000038146973,8.239999771118164,8.210000038146973,8.234999656677246,13337,0.0,0.0
2026-04-13 10:00:00-04:00,8.239999771118164,8.3100004196167,8.239999771118164,8.3100004196167,10472,0.0,0.0
2026-04-13 10:01:00-04:00,8.292400360107422,8.3100004196167,8.241000175476074,8.25,26213,0.0,0.0
2026-04-13 10:02:00-04:00,8.25,8.25,8.199999809265137,8.199999809265137,20168,0.0,0.0
2026-04-13 10:03:00-04:00,8.1899995803833,8.199999809265137,8.164999961853027,8.170000076293945,19557,0.0,0.0
2026-04-13 10:04:00-04:00,8.170000076293945,8.178600311279297,8.16100025177002,8.164999961853027,5462,0.0,0.0
2026-04-13 10:05:00-04:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,4881,0.0,0.0
2026-04-13 10:06:00-04:00,8.151000022888184,8.15999984741211,8.149999618530273,8.15999984741211,7593,0.0,0.0
2026-04-13 10:07:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,479,0.0,0.0
2026-04-13 10:08:00-04:00,8.170000076293945,8.170000076293945,8.140000343322754,8.145000457763672,14897,0.0,0.0
2026-04-13 10:09:00-04:00,8.140000343322754,8.145000457763672,8.130000114440918,8.130000114440918,6702,0.0,0.0
2026-04-13 10:10:00-04:00,8.135000228881836,8.149999618530273,8.135000228881836,8.149999618530273,4928,0.0,0.0
2026-04-13 10:11:00-04:00,8.154999732971191,8.154999732971191,8.150699615478516,8.150699615478516,1118,0.0,0.0
2026-04-13 10:12:00-04:00,8.15999984741211,8.164999961853027,8.15999984741211,8.164999961853027,2236,0.0,0.0
2026-04-13 10:13:00-04:00,8.164999961853027,8.16510009765625,8.140000343322754,8.140000343322754,3259,0.0,0.0
2026-04-13 10:14:00-04:00,8.140000343322754,8.145000457763672,8.130000114440918,8.145000457763672,8751,0.0,0.0
2026-04-13 10:15:00-04:00,8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,1338,0.0,0.0
2026-04-13 10:16:00-04:00,8.140000343322754,8.145000457763672,8.140000343322754,8.140000343322754,4306,0.0,0.0
2026-04-13 10:18:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,368,0.0,0.0
2026-04-13 10:19:00-04:00,8.140000343322754,8.145000457763672,8.140000343322754,8.145000457763672,4617,0.0,0.0
2026-04-13 10:20:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4090,0.0,0.0
2026-04-13 10:21:00-04:00,8.149999618530273,8.180000305175781,8.149999618530273,8.170000076293945,3621,0.0,0.0
2026-04-13 10:22:00-04:00,8.175000190734863,8.175000190734863,8.145000457763672,8.145000457763672,2452,0.0,0.0
2026-04-13 10:23:00-04:00,8.148599624633789,8.148599624633789,8.125,8.140000343322754,7356,0.0,0.0
2026-04-13 10:24:00-04:00,8.145000457763672,8.170000076293945,8.145000457763672,8.166600227355957,4540,0.0,0.0
2026-04-13 10:25:00-04:00,8.170000076293945,8.175000190734863,8.170000076293945,8.170000076293945,2271,0.0,0.0
2026-04-13 10:26:00-04:00,8.15999984741211,8.15999984741211,8.154999732971191,8.154999732971191,967,0.0,0.0
2026-04-13 10:27:00-04:00,8.154999732971191,8.170000076293945,8.154999732971191,8.170000076293945,7307,0.0,0.0
2026-04-13 10:28:00-04:00,8.180000305175781,8.199999809265137,8.180000305175781,8.1899995803833,14282,0.0,0.0
2026-04-13 10:29:00-04:00,8.1850004196167,8.199999809265137,8.1850004196167,8.199999809265137,3340,0.0,0.0
2026-04-13 10:30:00-04:00,8.194999694824219,8.194999694824219,8.175000190734863,8.175000190734863,7788,0.0,0.0
2026-04-13 10:31:00-04:00,8.175000190734863,8.199999809265137,8.175000190734863,8.199999809265137,6626,0.0,0.0
2026-04-13 10:33:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1862,0.0,0.0
2026-04-13 10:34:00-04:00,8.194999694824219,8.194999694824219,8.175000190734863,8.180000305175781,2950,0.0,0.0
2026-04-13 10:35:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.175000190734863,3558,0.0,0.0
2026-04-13 10:36:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,12640,0.0,0.0
2026-04-13 10:37:00-04:00,8.154999732971191,8.170000076293945,8.154999732971191,8.170000076293945,4324,0.0,0.0
2026-04-13 10:38:00-04:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,2185,0.0,0.0
2026-04-13 10:39:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,2315,0.0,0.0
2026-04-13 10:40:00-04:00,8.170000076293945,8.1899995803833,8.170000076293945,8.180000305175781,5609,0.0,0.0
2026-04-13 10:41:00-04:00,8.178999900817871,8.178999900817871,8.178999900817871,8.178999900817871,1989,0.0,0.0
2026-04-13 10:42:00-04:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,860,0.0,0.0
2026-04-13 10:43:00-04:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,1817,0.0,0.0
2026-04-13 10:44:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,873,0.0,0.0
2026-04-13 10:45:00-04:00,8.164999961853027,8.169699668884277,8.15999984741211,8.164999961853027,4057,0.0,0.0
2026-04-13 10:46:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,711,0.0,0.0
2026-04-13 10:47:00-04:00,8.15999984741211,8.164999961853027,8.154999732971191,8.154999732971191,4594,0.0,0.0
2026-04-13 10:48:00-04:00,8.149999618530273,8.149999618530273,8.145000457763672,8.145000457763672,4007,0.0,0.0
2026-04-13 10:49:00-04:00,8.145000457763672,8.145099639892578,8.145000457763672,8.145099639892578,1157,0.0,0.0
2026-04-13 10:50:00-04:00,8.140000343322754,8.145000457763672,8.140000343322754,8.145000457763672,1545,0.0,0.0
2026-04-13 10:51:00-04:00,8.140000343322754,8.145299911499023,8.140000343322754,8.140000343322754,9375,0.0,0.0
2026-04-13 10:52:00-04:00,8.135000228881836,8.140000343322754,8.135000228881836,8.140000343322754,5594,0.0,0.0
2026-04-13 10:53:00-04:00,8.130000114440918,8.130000114440918,8.095000267028809,8.095000267028809,15443,0.0,0.0
2026-04-13 10:54:00-04:00,8.0802001953125,8.09000015258789,8.0649995803833,8.085000038146973,16559,0.0,0.0
2026-04-13 10:55:00-04:00,8.079999923706055,8.09000015258789,8.079999923706055,8.09000015258789,3575,0.0,0.0
2026-04-13 10:56:00-04:00,8.100000381469727,8.105999946594238,8.09000015258789,8.105999946594238,5396,0.0,0.0
2026-04-13 10:57:00-04:00,8.104999542236328,8.114999771118164,8.104999542236328,8.114999771118164,3704,0.0,0.0
2026-04-13 10:58:00-04:00,8.109999656677246,8.119999885559082,8.109999656677246,8.119999885559082,3732,0.0,0.0
2026-04-13 10:59:00-04:00,8.119999885559082,8.125,8.119999885559082,8.125,2437,0.0,0.0
2026-04-13 11:00:00-04:00,8.130000114440918,8.149999618530273,8.125,8.125,18201,0.0,0.0
2026-04-13 11:01:00-04:00,8.125,8.140000343322754,8.125,8.135000228881836,8493,0.0,0.0
2026-04-13 11:02:00-04:00,8.130000114440918,8.135000228881836,8.130000114440918,8.135000228881836,5372,0.0,0.0
2026-04-13 11:04:00-04:00,8.119999885559082,8.119999885559082,8.109999656677246,8.114999771118164,14003,0.0,0.0
2026-04-13 11:05:00-04:00,8.119999885559082,8.125,8.119999885559082,8.119999885559082,3790,0.0,0.0
2026-04-13 11:06:00-04:00,8.109999656677246,8.109999656677246,8.104999542236328,8.109999656677246,1120,0.0,0.0
2026-04-13 11:07:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.109999656677246,2746,0.0,0.0
2026-04-13 11:08:00-04:00,8.116999626159668,8.116999626159668,8.114999771118164,8.114999771118164,3989,0.0,0.0
2026-04-13 11:09:00-04:00,8.119999885559082,8.119999885559082,8.119799613952637,8.119999885559082,2822,0.0,0.0
2026-04-13 11:10:00-04:00,8.114999771118164,8.114999771118164,8.109999656677246,8.109999656677246,1445,0.0,0.0
2026-04-13 11:11:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.109999656677246,6063,0.0,0.0
2026-04-13 11:12:00-04:00,8.114999771118164,8.120100021362305,8.114999771118164,8.119999885559082,2369,0.0,0.0
2026-04-13 11:13:00-04:00,8.114999771118164,8.126999855041504,8.114999771118164,8.126999855041504,3592,0.0,0.0
2026-04-13 11:14:00-04:00,8.130000114440918,8.135000228881836,8.130000114440918,8.135000228881836,2616,0.0,0.0
2026-04-13 11:15:00-04:00,8.135000228881836,8.135000228881836,8.128999710083008,8.129899978637695,6153,0.0,0.0
2026-04-13 11:17:00-04:00,8.125,8.140000343322754,8.125,8.135000228881836,16904,0.0,0.0
2026-04-13 11:18:00-04:00,8.135000228881836,8.135000228881836,8.130000114440918,8.130000114440918,1164,0.0,0.0
2026-04-13 11:19:00-04:00,8.130000114440918,8.130000114440918,8.125,8.130000114440918,2844,0.0,0.0
2026-04-13 11:20:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1018,0.0,0.0
2026-04-13 11:21:00-04:00,8.130000114440918,8.130000114440918,8.119999885559082,8.125,1246,0.0,0.0
2026-04-13 11:22:00-04:00,8.119999885559082,8.130000114440918,8.119999885559082,8.130000114440918,3622,0.0,0.0
2026-04-13 11:23:00-04:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1601,0.0,0.0
2026-04-13 11:24:00-04:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,2782,0.0,0.0
2026-04-13 11:25:00-04:00,8.119999885559082,8.130000114440918,8.119999885559082,8.125,2867,0.0,0.0
2026-04-13 11:26:00-04:00,8.125,8.125,8.11989974975586,8.11989974975586,1306,0.0,0.0
2026-04-13 11:27:00-04:00,8.114999771118164,8.116000175476074,8.114999771118164,8.116000175476074,3184,0.0,0.0
2026-04-13 11:28:00-04:00,8.119999885559082,8.119999885559082,8.118000030517578,8.118000030517578,1550,0.0,0.0
2026-04-13 11:29:00-04:00,8.109999656677246,8.109999656677246,8.085000038146973,8.095000267028809,31007,0.0,0.0
2026-04-13 11:30:00-04:00,8.095000267028809,8.095000267028809,8.085000038146973,8.085000038146973,1883,0.0,0.0
2026-04-13 11:31:00-04:00,8.079999923706055,8.080300331115723,8.069999694824219,8.074999809265137,4234,0.0,0.0
2026-04-13 11:32:00-04:00,8.074999809265137,8.095000267028809,8.074999809265137,8.095000267028809,10351,0.0,0.0
2026-04-13 11:34:00-04:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,728,0.0,0.0
2026-04-13 11:35:00-04:00,8.09000015258789,8.09000015258789,8.085000038146973,8.085000038146973,566,0.0,0.0
2026-04-13 11:36:00-04:00,8.079999923706055,8.079999923706055,8.074999809265137,8.074999809265137,3024,0.0,0.0
2026-04-13 11:37:00-04:00,8.079999923706055,8.079999923706055,8.069999694824219,8.074999809265137,4026,0.0,0.0
2026-04-13 11:38:00-04:00,8.074999809265137,8.079999923706055,8.074999809265137,8.079999923706055,5939,0.0,0.0
2026-04-13 11:39:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,3923,0.0,0.0
2026-04-13 11:40:00-04:00,8.074999809265137,8.079999923706055,8.074999809265137,8.079999923706055,2904,0.0,0.0
2026-04-13 11:41:00-04:00,8.079999923706055,8.085000038146973,8.074999809265137,8.079999923706055,3874,0.0,0.0
2026-04-13 11:42:00-04:00,8.079999923706055,8.079999923706055,8.069999694824219,8.069999694824219,4381,0.0,0.0
2026-04-13 11:43:00-04:00,8.069899559020996,8.069899559020996,8.069899559020996,8.069899559020996,1129,0.0,0.0
2026-04-13 11:44:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,645,0.0,0.0
