datetime,open,high,low,close,volume,dividends,stock splits
2026-04-06 14:31:00-04:00,6.81850004196167,6.81850004196167,6.815000057220459,6.815000057220459,1558,0.0,0.0
2026-04-06 14:32:00-04:00,6.815000057220459,6.815000057220459,6.804999828338623,6.804999828338623,1669,0.0,0.0
2026-04-06 14:33:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,982,0.0,0.0
2026-04-06 14:34:00-04:00,6.804999828338623,6.815000057220459,6.804999828338623,6.815000057220459,6096,0.0,0.0
2026-04-06 14:35:00-04:00,6.810100078582764,6.815000057220459,6.809999942779541,6.815000057220459,5926,0.0,0.0
2026-04-06 14:36:00-04:00,6.815000057220459,6.820000171661377,6.815000057220459,6.815000057220459,6823,0.0,0.0
2026-04-06 14:37:00-04:00,6.815000057220459,6.815000057220459,6.804999828338623,6.804999828338623,10410,0.0,0.0
2026-04-06 14:38:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,2446,0.0,0.0
2026-04-06 14:39:00-04:00,6.804999828338623,6.804999828338623,6.800099849700928,6.804999828338623,6432,0.0,0.0
2026-04-06 14:40:00-04:00,6.800000190734863,6.804999828338623,6.793000221252441,6.800099849700928,11493,0.0,0.0
2026-04-06 14:41:00-04:00,6.804999828338623,6.804999828338623,6.800000190734863,6.803400039672852,1034,0.0,0.0
2026-04-06 14:42:00-04:00,6.804999828338623,6.804999828338623,6.795000076293945,6.795000076293945,5034,0.0,0.0
2026-04-06 14:43:00-04:00,6.789999961853027,6.795000076293945,6.784999847412109,6.795000076293945,12560,0.0,0.0
2026-04-06 14:44:00-04:00,6.789999961853027,6.795000076293945,6.780099868774414,6.795000076293945,7912,0.0,0.0
2026-04-06 14:45:00-04:00,6.800000190734863,6.809999942779541,6.800000190734863,6.804999828338623,14451,0.0,0.0
2026-04-06 14:46:00-04:00,6.804999828338623,6.804999828338623,6.789999961853027,6.795000076293945,3545,0.0,0.0
2026-04-06 14:47:00-04:00,6.79010009765625,6.795000076293945,6.79010009765625,6.795000076293945,620,0.0,0.0
2026-04-06 14:48:00-04:00,6.795000076293945,6.795000076293945,6.784999847412109,6.789999961853027,6340,0.0,0.0
2026-04-06 14:49:00-04:00,6.795000076293945,6.795000076293945,6.790999889373779,6.790999889373779,1309,0.0,0.0
2026-04-06 14:50:00-04:00,6.795000076293945,6.795000076293945,6.79010009765625,6.795000076293945,11670,0.0,0.0
2026-04-06 14:51:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1603,0.0,0.0
2026-04-06 14:52:00-04:00,6.799900054931641,6.799900054931641,6.795000076293945,6.795000076293945,1850,0.0,0.0
2026-04-06 14:53:00-04:00,6.795000076293945,6.795000076293945,6.78000020980835,6.789999961853027,21039,0.0,0.0
2026-04-06 14:54:00-04:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,1659,0.0,0.0
2026-04-06 14:55:00-04:00,6.795000076293945,6.809999942779541,6.795000076293945,6.805500030517578,3932,0.0,0.0
2026-04-06 14:56:00-04:00,6.804999828338623,6.804999828338623,6.775000095367432,6.78000020980835,8237,0.0,0.0
2026-04-06 14:57:00-04:00,6.784999847412109,6.789400100708008,6.784999847412109,6.789400100708008,845,0.0,0.0
2026-04-06 14:58:00-04:00,6.787099838256836,6.787099838256836,6.769999980926514,6.769999980926514,15634,0.0,0.0
2026-04-06 14:59:00-04:00,6.769999980926514,6.769999980926514,6.75,6.760000228881836,24167,0.0,0.0
2026-04-06 15:00:00-04:00,6.764999866485596,6.78000020980835,6.764999866485596,6.78000020980835,12305,0.0,0.0
2026-04-06 15:01:00-04:00,6.78000020980835,6.78000020980835,6.775000095367432,6.775000095367432,1995,0.0,0.0
2026-04-06 15:02:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1437,0.0,0.0
2026-04-06 15:03:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1503,0.0,0.0
2026-04-06 15:04:00-04:00,6.775000095367432,6.775000095367432,6.735000133514404,6.735000133514404,41292,0.0,0.0
2026-04-06 15:05:00-04:00,6.730000019073486,6.730000019073486,6.690000057220459,6.724999904632568,37112,0.0,0.0
2026-04-06 15:06:00-04:00,6.729899883270264,6.729899883270264,6.71999979019165,6.71999979019165,6039,0.0,0.0
2026-04-06 15:07:00-04:00,6.724999904632568,6.724999904632568,6.723700046539307,6.724999904632568,4309,0.0,0.0
2026-04-06 15:08:00-04:00,6.71999979019165,6.724999904632568,6.71999979019165,6.724999904632568,264,0.0,0.0
2026-04-06 15:09:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,2774,0.0,0.0
2026-04-06 15:10:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,2972,0.0,0.0
2026-04-06 15:11:00-04:00,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,7879,0.0,0.0
2026-04-06 15:12:00-04:00,6.704999923706055,6.719900131225586,6.704999923706055,6.715000152587891,11866,0.0,0.0
2026-04-06 15:13:00-04:00,6.71999979019165,6.71999979019165,6.715000152587891,6.715000152587891,4165,0.0,0.0
2026-04-06 15:14:00-04:00,6.71999979019165,6.739999771118164,6.71999979019165,6.739999771118164,6383,0.0,0.0
2026-04-06 15:15:00-04:00,6.735000133514404,6.744999885559082,6.735000133514404,6.744999885559082,5024,0.0,0.0
2026-04-06 15:16:00-04:00,6.739999771118164,6.739999771118164,6.735000133514404,6.735000133514404,1808,0.0,0.0
2026-04-06 15:17:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,830,0.0,0.0
2026-04-06 15:18:00-04:00,6.735000133514404,6.735000133514404,6.730000019073486,6.730000019073486,3572,0.0,0.0
2026-04-06 15:19:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,103,0.0,0.0
2026-04-06 15:20:00-04:00,6.735000133514404,6.749599933624268,6.735000133514404,6.744999885559082,22658,0.0,0.0
2026-04-06 15:21:00-04:00,6.749000072479248,6.75,6.749000072479248,6.75,1102,0.0,0.0
2026-04-06 15:22:00-04:00,6.744999885559082,6.75,6.730000019073486,6.730000019073486,9269,0.0,0.0
2026-04-06 15:23:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,1658,0.0,0.0
2026-04-06 15:24:00-04:00,6.724999904632568,6.724999904632568,6.71999979019165,6.71999979019165,2297,0.0,0.0
2026-04-06 15:25:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2648,0.0,0.0
2026-04-06 15:26:00-04:00,6.724999904632568,6.724999904632568,6.699999809265137,6.704999923706055,10882,0.0,0.0
2026-04-06 15:27:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,1892,0.0,0.0
2026-04-06 15:28:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.704999923706055,3971,0.0,0.0
2026-04-06 15:29:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,3320,0.0,0.0
2026-04-06 15:30:00-04:00,6.704999923706055,6.715000152587891,6.704999923706055,6.715000152587891,2923,0.0,0.0
2026-04-06 15:31:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,1033,0.0,0.0
2026-04-06 15:32:00-04:00,6.715000152587891,6.724999904632568,6.710100173950195,6.710100173950195,21973,0.0,0.0
2026-04-06 15:33:00-04:00,6.719900131225586,6.719900131225586,6.715000152587891,6.715000152587891,1985,0.0,0.0
2026-04-06 15:34:00-04:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,1679,0.0,0.0
2026-04-06 15:35:00-04:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,19761,0.0,0.0
2026-04-06 15:36:00-04:00,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,3076,0.0,0.0
2026-04-06 15:37:00-04:00,6.695000171661377,6.695000171661377,6.690000057220459,6.690000057220459,1345,0.0,0.0
2026-04-06 15:38:00-04:00,6.690000057220459,6.695000171661377,6.679999828338623,6.679999828338623,20331,0.0,0.0
2026-04-06 15:39:00-04:00,6.684999942779541,6.690000057220459,6.684999942779541,6.684999942779541,3500,0.0,0.0
2026-04-06 15:40:00-04:00,6.688300132751465,6.688300132751465,6.679999828338623,6.684999942779541,1508,0.0,0.0
2026-04-06 15:41:00-04:00,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,4864,0.0,0.0
2026-04-06 15:42:00-04:00,6.670000076293945,6.675000190734863,6.670000076293945,6.675000190734863,2203,0.0,0.0
2026-04-06 15:43:00-04:00,6.679999828338623,6.684999942779541,6.675000190734863,6.684999942779541,8766,0.0,0.0
2026-04-06 15:45:00-04:00,6.690000057220459,6.704999923706055,6.690000057220459,6.704999923706055,4146,0.0,0.0
2026-04-06 15:46:00-04:00,6.704999923706055,6.704999923706055,6.695000171661377,6.695000171661377,8254,0.0,0.0
2026-04-06 15:47:00-04:00,6.695000171661377,6.699999809265137,6.684999942779541,6.684999942779541,9172,0.0,0.0
2026-04-06 15:48:00-04:00,6.679999828338623,6.684999942779541,6.679999828338623,6.684999942779541,22947,0.0,0.0
2026-04-06 15:49:00-04:00,6.684999942779541,6.684999942779541,6.679999828338623,6.679999828338623,10823,0.0,0.0
2026-04-06 15:50:00-04:00,6.690000057220459,6.690000057220459,6.679999828338623,6.684999942779541,6009,0.0,0.0
2026-04-06 15:51:00-04:00,6.684999942779541,6.699999809265137,6.684999942779541,6.695000171661377,8917,0.0,0.0
2026-04-06 15:52:00-04:00,6.695000171661377,6.699999809265137,6.695000171661377,6.695000171661377,3731,0.0,0.0
2026-04-06 15:53:00-04:00,6.690000057220459,6.699999809265137,6.690000057220459,6.690000057220459,2886,0.0,0.0
2026-04-06 15:54:00-04:00,6.690100193023682,6.699999809265137,6.690000057220459,6.699999809265137,61236,0.0,0.0
2026-04-06 15:55:00-04:00,6.670000076293945,6.670000076293945,6.664999961853027,6.664999961853027,6850,0.0,0.0
2026-04-06 15:56:00-04:00,6.664999961853027,6.679999828338623,6.664999961853027,6.670000076293945,6895,0.0,0.0
2026-04-06 15:57:00-04:00,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,16817,0.0,0.0
2026-04-06 15:58:00-04:00,6.675000190734863,6.679999828338623,6.659999847412109,6.670000076293945,41376,0.0,0.0
2026-04-06 15:59:00-04:00,6.659999847412109,6.669899940490723,6.650000095367432,6.65500020980835,53469,0.0,0.0
2026-04-07 09:30:00-04:00,6.550000190734863,6.570000171661377,6.449999809265137,6.494999885559082,114204,0.0,0.0
2026-04-07 09:31:00-04:00,6.489999771118164,6.5,6.380000114440918,6.440000057220459,61044,0.0,0.0
2026-04-07 09:32:00-04:00,6.440000057220459,6.499899864196777,6.440000057220459,6.460000038146973,7193,0.0,0.0
2026-04-07 09:33:00-04:00,6.474999904632568,6.480000019073486,6.449999809265137,6.465000152587891,18579,0.0,0.0
2026-04-07 09:34:00-04:00,6.479899883270264,6.479899883270264,6.440000057220459,6.46999979019165,5834,0.0,0.0
2026-04-07 09:35:00-04:00,6.460000038146973,6.460000038146973,6.441299915313721,6.445000171661377,8476,0.0,0.0
2026-04-07 09:36:00-04:00,6.449999809265137,6.460000038146973,6.429999828338623,6.440000057220459,24991,0.0,0.0
2026-04-07 09:37:00-04:00,6.429999828338623,6.449999809265137,6.429999828338623,6.449999809265137,6983,0.0,0.0
2026-04-07 09:38:00-04:00,6.482999801635742,6.482999801635742,6.460000038146973,6.460000038146973,7464,0.0,0.0
2026-04-07 09:39:00-04:00,6.454999923706055,6.458199977874756,6.441199779510498,6.441199779510498,9941,0.0,0.0
2026-04-07 09:40:00-04:00,6.429999828338623,6.449900150299072,6.429999828338623,6.449100017547607,3222,0.0,0.0
2026-04-07 09:41:00-04:00,6.434999942779541,6.449999809265137,6.434999942779541,6.449999809265137,7138,0.0,0.0
2026-04-07 09:42:00-04:00,6.460000038146973,6.460000038146973,6.445799827575684,6.460000038146973,3829,0.0,0.0
2026-04-07 09:43:00-04:00,6.46999979019165,6.480000019073486,6.460000038146973,6.465000152587891,20857,0.0,0.0
2026-04-07 09:44:00-04:00,6.465000152587891,6.46999979019165,6.460000038146973,6.460000038146973,7698,0.0,0.0
2026-04-07 09:45:00-04:00,6.454999923706055,6.480000019073486,6.454999923706055,6.480000019073486,21772,0.0,0.0
2026-04-07 09:46:00-04:00,6.460100173950195,6.485000133514404,6.460100173950195,6.485000133514404,753,0.0,0.0
2026-04-07 09:47:00-04:00,6.46999979019165,6.5,6.46999979019165,6.489999771118164,8735,0.0,0.0
2026-04-07 09:48:00-04:00,6.5,6.510000228881836,6.489999771118164,6.489999771118164,7584,0.0,0.0
2026-04-07 09:49:00-04:00,6.489999771118164,6.5,6.485000133514404,6.5,7531,0.0,0.0
2026-04-07 09:50:00-04:00,6.499899864196777,6.505000114440918,6.492000102996826,6.494999885559082,8069,0.0,0.0
2026-04-07 09:51:00-04:00,6.489999771118164,6.494999885559082,6.485000133514404,6.485000133514404,7942,0.0,0.0
2026-04-07 09:52:00-04:00,6.489999771118164,6.519999980926514,6.489999771118164,6.519999980926514,12072,0.0,0.0
2026-04-07 09:53:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,985,0.0,0.0
2026-04-07 09:54:00-04:00,6.525000095367432,6.529900074005127,6.5100998878479,6.5100998878479,4991,0.0,0.0
2026-04-07 09:55:00-04:00,6.519999980926514,6.519999980926514,6.505000114440918,6.505000114440918,2834,0.0,0.0
2026-04-07 09:56:00-04:00,6.5,6.510000228881836,6.490099906921387,6.5,10473,0.0,0.0
2026-04-07 09:57:00-04:00,6.489999771118164,6.489999771118164,6.474999904632568,6.489999771118164,7019,0.0,0.0
2026-04-07 09:58:00-04:00,6.489999771118164,6.505000114440918,6.489999771118164,6.505000114440918,1163,0.0,0.0
2026-04-07 09:59:00-04:00,6.509900093078613,6.510000228881836,6.489999771118164,6.489999771118164,9237,0.0,0.0
2026-04-07 10:00:00-04:00,6.489999771118164,6.489999771118164,6.46999979019165,6.470099925994873,4937,0.0,0.0
2026-04-07 10:01:00-04:00,6.46999979019165,6.46999979019165,6.460000038146973,6.465000152587891,1944,0.0,0.0
2026-04-07 10:02:00-04:00,6.465000152587891,6.46999979019165,6.465000152587891,6.46999979019165,16884,0.0,0.0
2026-04-07 10:03:00-04:00,6.46999979019165,6.474999904632568,6.46999979019165,6.474999904632568,1928,0.0,0.0
2026-04-07 10:04:00-04:00,6.4720001220703125,6.4720001220703125,6.460000038146973,6.465099811553955,13552,0.0,0.0
2026-04-07 10:05:00-04:00,6.450099945068359,6.46999979019165,6.450099945068359,6.46999979019165,4586,0.0,0.0
2026-04-07 10:06:00-04:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,1076,0.0,0.0
2026-04-07 10:07:00-04:00,6.461400032043457,6.461400032043457,6.460000038146973,6.460000038146973,1730,0.0,0.0
2026-04-07 10:08:00-04:00,6.460000038146973,6.460000038146973,6.454999923706055,6.460000038146973,2299,0.0,0.0
2026-04-07 10:09:00-04:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,1339,0.0,0.0
2026-04-07 10:10:00-04:00,6.46999979019165,6.494999885559082,6.46999979019165,6.485000133514404,3743,0.0,0.0
2026-04-07 10:11:00-04:00,6.485000133514404,6.5,6.480000019073486,6.480000019073486,8129,0.0,0.0
2026-04-07 10:12:00-04:00,6.489999771118164,6.5100998878479,6.489999771118164,6.5100998878479,9528,0.0,0.0
2026-04-07 10:13:00-04:00,6.5,6.505000114440918,6.489999771118164,6.489999771118164,5816,0.0,0.0
2026-04-07 10:14:00-04:00,6.489999771118164,6.491000175476074,6.489999771118164,6.491000175476074,2097,0.0,0.0
2026-04-07 10:15:00-04:00,6.505000114440918,6.505000114440918,6.5,6.5,1726,0.0,0.0
2026-04-07 10:16:00-04:00,6.5,6.5,6.480000019073486,6.488999843597412,6104,0.0,0.0
2026-04-07 10:17:00-04:00,6.479899883270264,6.5,6.46999979019165,6.5,9047,0.0,0.0
2026-04-07 10:18:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1211,0.0,0.0
2026-04-07 10:19:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.489999771118164,1888,0.0,0.0
2026-04-07 10:20:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,1174,0.0,0.0
2026-04-07 10:21:00-04:00,6.494999885559082,6.519999980926514,6.480000019073486,6.519999980926514,38439,0.0,0.0
2026-04-07 10:22:00-04:00,6.525000095367432,6.525000095367432,6.524899959564209,6.524899959564209,1461,0.0,0.0
2026-04-07 10:23:00-04:00,6.525000095367432,6.525000095367432,6.520100116729736,6.525000095367432,3056,0.0,0.0
2026-04-07 10:24:00-04:00,6.53000020980835,6.545000076293945,6.529900074005127,6.545000076293945,7395,0.0,0.0
2026-04-07 10:25:00-04:00,6.545000076293945,6.545000076293945,6.539999961853027,6.545000076293945,3753,0.0,0.0
2026-04-07 10:26:00-04:00,6.539999961853027,6.545000076293945,6.539999961853027,6.54010009765625,2707,0.0,0.0
2026-04-07 10:27:00-04:00,6.539999961853027,6.539999961853027,6.519999980926514,6.519999980926514,4765,0.0,0.0
2026-04-07 10:28:00-04:00,6.525000095367432,6.534999847412109,6.525000095367432,6.534999847412109,7691,0.0,0.0
2026-04-07 10:29:00-04:00,6.534999847412109,6.59499979019165,6.534999847412109,6.59499979019165,9339,0.0,0.0
2026-04-07 10:30:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.590000152587891,4599,0.0,0.0
2026-04-07 10:31:00-04:00,6.583899974822998,6.583899974822998,6.583899974822998,6.583899974822998,1563,0.0,0.0
2026-04-07 10:33:00-04:00,6.574999809265137,6.599999904632568,6.574999809265137,6.59499979019165,10013,0.0,0.0
2026-04-07 10:34:00-04:00,6.590000152587891,6.590000152587891,6.565000057220459,6.565000057220459,2265,0.0,0.0
2026-04-07 10:35:00-04:00,6.559999942779541,6.559999942779541,6.545000076293945,6.550000190734863,14803,0.0,0.0
2026-04-07 10:36:00-04:00,6.554999828338623,6.554999828338623,6.550000190734863,6.550000190734863,4426,0.0,0.0
2026-04-07 10:37:00-04:00,6.550099849700928,6.550099849700928,6.550000190734863,6.550000190734863,4962,0.0,0.0
2026-04-07 10:38:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2440,0.0,0.0
2026-04-07 10:39:00-04:00,6.539999961853027,6.545000076293945,6.53000020980835,6.545000076293945,6130,0.0,0.0
2026-04-07 10:40:00-04:00,6.546800136566162,6.546800136566162,6.546800136566162,6.546800136566162,173,0.0,0.0
2026-04-07 10:41:00-04:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,3326,0.0,0.0
2026-04-07 10:42:00-04:00,6.534999847412109,6.538300037384033,6.534999847412109,6.538300037384033,1051,0.0,0.0
2026-04-07 10:43:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.53000020980835,1269,0.0,0.0
2026-04-07 10:44:00-04:00,6.53000020980835,6.53000020980835,6.5279998779296875,6.5279998779296875,3458,0.0,0.0
2026-04-07 10:45:00-04:00,6.53000020980835,6.534999847412109,6.525000095367432,6.534999847412109,2202,0.0,0.0
2026-04-07 10:46:00-04:00,6.539999961853027,6.559999942779541,6.539999961853027,6.554999828338623,3484,0.0,0.0
2026-04-07 10:47:00-04:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,238,0.0,0.0
2026-04-07 10:48:00-04:00,6.545000076293945,6.545000076293945,6.525000095367432,6.525000095367432,1136,0.0,0.0
2026-04-07 10:49:00-04:00,6.519999980926514,6.525000095367432,6.519999980926514,6.525000095367432,921,0.0,0.0
2026-04-07 10:50:00-04:00,6.529300212860107,6.529300212860107,6.5,6.5,8571,0.0,0.0
2026-04-07 10:51:00-04:00,6.491000175476074,6.491099834442139,6.480100154876709,6.485000133514404,11020,0.0,0.0
2026-04-07 10:52:00-04:00,6.485000133514404,6.489999771118164,6.470099925994873,6.480000019073486,7554,0.0,0.0
2026-04-07 10:53:00-04:00,6.485000133514404,6.494999885559082,6.485000133514404,6.494999885559082,1785,0.0,0.0
2026-04-07 10:54:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.489999771118164,10268,0.0,0.0
2026-04-07 10:55:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,2114,0.0,0.0
2026-04-07 10:56:00-04:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,1500,0.0,0.0
2026-04-07 10:57:00-04:00,6.485000133514404,6.494999885559082,6.485000133514404,6.494999885559082,2874,0.0,0.0
2026-04-07 10:58:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.489999771118164,984,0.0,0.0
2026-04-07 10:59:00-04:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,400,0.0,0.0
2026-04-07 11:00:00-04:00,6.485000133514404,6.485000133514404,6.480000019073486,6.485000133514404,7037,0.0,0.0
2026-04-07 11:01:00-04:00,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,3146,0.0,0.0
