datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 12:15:00-04:00,1.6990000009536743,1.7050000429153442,1.6990000009536743,1.7000000476837158,17482,0.0,0.0
2026-04-07 12:20:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,25061,0.0,0.0
2026-04-07 12:25:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7050000429153442,13400,0.0,0.0
2026-04-07 12:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,25049,0.0,0.0
2026-04-07 12:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,12984,0.0,0.0
2026-04-07 12:40:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7100000381469727,14843,0.0,0.0
2026-04-07 12:45:00-04:00,1.7089999914169312,1.7200000286102295,1.7089999914169312,1.7130000591278076,10550,0.0,0.0
2026-04-07 12:50:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.7200000286102295,8381,0.0,0.0
2026-04-07 12:55:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.7200000286102295,14872,0.0,0.0
2026-04-07 13:00:00-04:00,1.7100000381469727,1.7200000286102295,1.7050000429153442,1.7200000286102295,38328,0.0,0.0
2026-04-07 13:05:00-04:00,1.715000033378601,1.7300000190734863,1.7101000547409058,1.725000023841858,27789,0.0,0.0
2026-04-07 13:10:00-04:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7300000190734863,35542,0.0,0.0
2026-04-07 13:15:00-04:00,1.7281999588012695,1.7300000190734863,1.7201000452041626,1.7300000190734863,10392,0.0,0.0
2026-04-07 13:20:00-04:00,1.7350000143051147,1.73989999294281,1.721500039100647,1.725000023841858,26627,0.0,0.0
2026-04-07 13:25:00-04:00,1.729699969291687,1.7391999959945679,1.722599983215332,1.7309999465942383,21026,0.0,0.0
2026-04-07 13:30:00-04:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,9998,0.0,0.0
2026-04-07 13:35:00-04:00,1.7400000095367432,1.7599999904632568,1.7389999628067017,1.749899983406067,79246,0.0,0.0
2026-04-07 13:40:00-04:00,1.7401000261306763,1.7598999738693237,1.7401000261306763,1.7450000047683716,24764,0.0,0.0
2026-04-07 13:45:00-04:00,1.7450000047683716,1.749899983406067,1.7400000095367432,1.749899983406067,6640,0.0,0.0
2026-04-07 13:50:00-04:00,1.75,1.7581000328063965,1.7450000047683716,1.7450000047683716,102727,0.0,0.0
2026-04-07 13:55:00-04:00,1.75,1.75,1.7450000047683716,1.7450000047683716,2073,0.0,0.0
2026-04-07 14:00:00-04:00,1.75,1.7549999952316284,1.75,1.75,14744,0.0,0.0
2026-04-07 14:05:00-04:00,1.75,1.7599999904632568,1.75,1.75,13876,0.0,0.0
2026-04-07 14:10:00-04:00,1.7598999738693237,1.7599999904632568,1.75,1.7549999952316284,8244,0.0,0.0
2026-04-07 14:15:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,15742,0.0,0.0
2026-04-07 14:20:00-04:00,1.75,1.7598999738693237,1.75,1.750599980354309,24720,0.0,0.0
2026-04-07 14:25:00-04:00,1.7549999952316284,1.7599999904632568,1.7410000562667847,1.7599999904632568,73648,0.0,0.0
2026-04-07 14:30:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,16135,0.0,0.0
2026-04-07 14:35:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,10547,0.0,0.0
2026-04-07 14:40:00-04:00,1.75,1.7549999952316284,1.7403000593185425,1.75,30607,0.0,0.0
2026-04-07 14:45:00-04:00,1.75,1.7599999904632568,1.7450000047683716,1.7549999952316284,37794,0.0,0.0
2026-04-07 14:50:00-04:00,1.7599999904632568,1.7599999904632568,1.7502000331878662,1.7502000331878662,7329,0.0,0.0
2026-04-07 14:55:00-04:00,1.7549999952316284,1.7699999809265137,1.7549999952316284,1.7699999809265137,189321,0.0,0.0
2026-04-07 15:00:00-04:00,1.7698999643325806,1.7699999809265137,1.7599999904632568,1.7599999904632568,25101,0.0,0.0
2026-04-07 15:05:00-04:00,1.7599999904632568,1.7699999809265137,1.75,1.7549999952316284,41665,0.0,0.0
2026-04-07 15:10:00-04:00,1.7549999952316284,1.7599999904632568,1.750100016593933,1.7502000331878662,25624,0.0,0.0
2026-04-07 15:15:00-04:00,1.7549999952316284,1.774999976158142,1.75,1.774999976158142,45760,0.0,0.0
2026-04-07 15:20:00-04:00,1.774999976158142,1.7899999618530273,1.774999976158142,1.774999976158142,36727,0.0,0.0
2026-04-07 15:25:00-04:00,1.774999976158142,1.7798999547958374,1.7699999809265137,1.7699999809265137,28311,0.0,0.0
2026-04-07 15:30:00-04:00,1.7700999975204468,1.774999976158142,1.7599999904632568,1.7649999856948853,62780,0.0,0.0
2026-04-07 15:35:00-04:00,1.7649999856948853,1.7649999856948853,1.7503000497817993,1.7598999738693237,55894,0.0,0.0
2026-04-07 15:40:00-04:00,1.7549999952316284,1.7599999904632568,1.750100016593933,1.7549999952316284,35973,0.0,0.0
2026-04-07 15:45:00-04:00,1.75,1.7599999904632568,1.7450000047683716,1.7450000047683716,353041,0.0,0.0
2026-04-07 15:50:00-04:00,1.75,1.7549999952316284,1.7401000261306763,1.7450000047683716,173876,0.0,0.0
2026-04-07 15:55:00-04:00,1.7450000047683716,1.7599999904632568,1.7401000261306763,1.7450000047683716,355181,0.0,0.0
2026-04-08 09:30:00-04:00,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8696999549865723,724067,0.0,0.0
2026-04-08 09:35:00-04:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.8600000143051147,257299,0.0,0.0
2026-04-08 09:40:00-04:00,1.8600000143051147,1.8698999881744385,1.840000033378601,1.8509999513626099,54711,0.0,0.0
2026-04-08 09:45:00-04:00,1.8550000190734863,1.8799999952316284,1.850000023841858,1.8701000213623047,126882,0.0,0.0
2026-04-08 09:50:00-04:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8600000143051147,70941,0.0,0.0
2026-04-08 09:55:00-04:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.875,118091,0.0,0.0
2026-04-08 10:00:00-04:00,1.875,1.8799999952316284,1.8600000143051147,1.8600000143051147,38379,0.0,0.0
2026-04-08 10:05:00-04:00,1.8700000047683716,1.8700000047683716,1.8550000190734863,1.8598999977111816,15136,0.0,0.0
2026-04-08 10:10:00-04:00,1.8586000204086304,1.878000020980835,1.850000023841858,1.878000020980835,35479,0.0,0.0
2026-04-08 10:15:00-04:00,1.8701000213623047,1.8712999820709229,1.8650000095367432,1.8650000095367432,18607,0.0,0.0
2026-04-08 10:20:00-04:00,1.8650000095367432,1.8700000047683716,1.8550000190734863,1.8650000095367432,19889,0.0,0.0
2026-04-08 10:25:00-04:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8650000095367432,23058,0.0,0.0
2026-04-08 10:30:00-04:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8650000095367432,32634,0.0,0.0
2026-04-08 10:35:00-04:00,1.8700000047683716,1.8799999952316284,1.8602999448776245,1.8650000095367432,31536,0.0,0.0
2026-04-08 10:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8601000308990479,1.8700000047683716,56395,0.0,0.0
2026-04-08 10:45:00-04:00,1.8700000047683716,1.875,1.8600000143051147,1.8650000095367432,47338,0.0,0.0
2026-04-08 10:50:00-04:00,1.8700000047683716,1.8700000047683716,1.8580000400543213,1.8650000095367432,57294,0.0,0.0
2026-04-08 10:55:00-04:00,1.8650000095367432,1.8650000095367432,1.841599941253662,1.850000023841858,52645,0.0,0.0
2026-04-08 11:00:00-04:00,1.8550000190734863,1.8650000095367432,1.850000023841858,1.8600000143051147,111229,0.0,0.0
2026-04-08 11:05:00-04:00,1.8600000143051147,1.8698999881744385,1.8550000190734863,1.8698999881744385,16753,0.0,0.0
2026-04-08 11:10:00-04:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8700000047683716,21826,0.0,0.0
2026-04-08 11:15:00-04:00,1.8700000047683716,1.8799999952316284,1.8650000095367432,1.8700000047683716,20087,0.0,0.0
2026-04-08 11:20:00-04:00,1.875,1.8899999856948853,1.875,1.8799999952316284,82700,0.0,0.0
2026-04-08 11:25:00-04:00,1.881100058555603,1.8899999856948853,1.8799999952316284,1.8799999952316284,18823,0.0,0.0
2026-04-08 11:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8849999904632568,29783,0.0,0.0
2026-04-08 11:35:00-04:00,1.8898999691009521,1.8899999856948853,1.8799999952316284,1.8849999904632568,107401,0.0,0.0
2026-04-08 11:40:00-04:00,1.8849999904632568,1.899899959564209,1.8799999952316284,1.8899999856948853,87921,0.0,0.0
2026-04-08 11:45:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8941999673843384,8878,0.0,0.0
2026-04-08 11:50:00-04:00,1.8961000442504883,1.899899959564209,1.8899999856948853,1.8901000022888184,11096,0.0,0.0
2026-04-08 11:55:00-04:00,1.8949999809265137,1.899999976158142,1.8899999856948853,1.8949999809265137,40950,0.0,0.0
2026-04-08 12:00:00-04:00,1.898300051689148,1.899999976158142,1.8899999856948853,1.8899999856948853,21665,0.0,0.0
2026-04-08 12:05:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,29398,0.0,0.0
2026-04-08 12:10:00-04:00,1.8949999809265137,1.899999976158142,1.8899999856948853,1.8949999809265137,12136,0.0,0.0
2026-04-08 12:15:00-04:00,1.8899999856948853,1.899999976158142,1.8849999904632568,1.8949999809265137,40609,0.0,0.0
2026-04-08 12:20:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899899959564209,9524,0.0,0.0
2026-04-08 12:25:00-04:00,1.8901000022888184,1.899999976158142,1.8899999856948853,1.8901000022888184,57083,0.0,0.0
2026-04-08 12:30:00-04:00,1.8899999856948853,1.9049999713897705,1.8899999856948853,1.9049999713897705,112854,0.0,0.0
2026-04-08 12:35:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,40186,0.0,0.0
2026-04-08 12:40:00-04:00,1.8901000022888184,1.909999966621399,1.8899999856948853,1.899999976158142,48981,0.0,0.0
2026-04-08 12:45:00-04:00,1.899999976158142,1.9098999500274658,1.899999976158142,1.899999976158142,37572,0.0,0.0
2026-04-08 12:50:00-04:00,1.899999976158142,1.9049999713897705,1.8899999856948853,1.8949999809265137,31279,0.0,0.0
2026-04-08 12:55:00-04:00,1.899999976158142,1.899999976158142,1.8911000490188599,1.8949999809265137,8902,0.0,0.0
2026-04-08 13:00:00-04:00,1.895799994468689,1.899999976158142,1.8949999809265137,1.8949999809265137,10311,0.0,0.0
2026-04-08 13:05:00-04:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8802000284194946,124498,0.0,0.0
2026-04-08 13:10:00-04:00,1.8799999952316284,1.889799952507019,1.8799999952316284,1.8849999904632568,11690,0.0,0.0
2026-04-08 13:15:00-04:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8801000118255615,12973,0.0,0.0
2026-04-08 13:20:00-04:00,1.8799999952316284,1.8801000118255615,1.8700000047683716,1.8799999952316284,76149,0.0,0.0
2026-04-08 13:25:00-04:00,1.875,1.8799999952316284,1.8700000047683716,1.875,26785,0.0,0.0
2026-04-08 13:30:00-04:00,1.875,1.8898999691009521,1.8700000047683716,1.8898999691009521,41903,0.0,0.0
2026-04-08 13:35:00-04:00,1.8799999952316284,1.8849999904632568,1.8700000047683716,1.875,13416,0.0,0.0
2026-04-08 13:40:00-04:00,1.875,1.8799999952316284,1.8700000047683716,1.8799999952316284,5606,0.0,0.0
2026-04-08 13:45:00-04:00,1.8799999952316284,1.8849999904632568,1.875,1.8799999952316284,23688,0.0,0.0
2026-04-08 13:50:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8792999982833862,13168,0.0,0.0
2026-04-08 13:55:00-04:00,1.875,1.8799999952316284,1.8701000213623047,1.8799999952316284,5565,0.0,0.0
2026-04-08 14:00:00-04:00,1.875,1.8799999952316284,1.8701000213623047,1.8799999952316284,7017,0.0,0.0
2026-04-08 14:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8701000213623047,1.875,5381,0.0,0.0
2026-04-08 14:10:00-04:00,1.875,1.8799999952316284,1.8650000095367432,1.8700000047683716,25401,0.0,0.0
2026-04-08 14:15:00-04:00,1.8700000047683716,1.8791999816894531,1.8600000143051147,1.8650000095367432,66424,0.0,0.0
2026-04-08 14:20:00-04:00,1.8654999732971191,1.8654999732971191,1.850000023841858,1.850000023841858,31719,0.0,0.0
2026-04-08 14:25:00-04:00,1.8600000143051147,1.8650000095367432,1.850000023841858,1.8600000143051147,42306,0.0,0.0
2026-04-08 14:30:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,11615,0.0,0.0
2026-04-08 14:35:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8550000190734863,33160,0.0,0.0
2026-04-08 14:40:00-04:00,1.8532999753952026,1.8550000190734863,1.8401000499725342,1.8450000286102295,52264,0.0,0.0
2026-04-08 14:45:00-04:00,1.8401000499725342,1.850000023841858,1.8401000499725342,1.850000023841858,25207,0.0,0.0
2026-04-08 14:50:00-04:00,1.850000023841858,1.850000023841858,1.8411999940872192,1.8431999683380127,15269,0.0,0.0
2026-04-08 14:55:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,14795,0.0,0.0
2026-04-08 15:00:00-04:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.850000023841858,20402,0.0,0.0
2026-04-08 15:05:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,29485,0.0,0.0
2026-04-08 15:10:00-04:00,1.8401000499725342,1.8598999977111816,1.8401000499725342,1.8550000190734863,54273,0.0,0.0
2026-04-08 15:15:00-04:00,1.8598999977111816,1.8600000143051147,1.850000023841858,1.8600000143051147,15826,0.0,0.0
2026-04-08 15:20:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8550000190734863,19754,0.0,0.0
2026-04-08 15:25:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.850000023841858,16360,0.0,0.0
2026-04-08 15:30:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,22646,0.0,0.0
2026-04-08 15:35:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,18624,0.0,0.0
2026-04-08 15:40:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,48995,0.0,0.0
2026-04-08 15:45:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,37253,0.0,0.0
2026-04-08 15:50:00-04:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8701000213623047,177665,0.0,0.0
2026-04-08 15:55:00-04:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.875,242071,0.0,0.0
2026-04-09 09:30:00-04:00,1.840000033378601,1.8795000314712524,1.840000033378601,1.850100040435791,174827,0.0,0.0
2026-04-09 09:35:00-04:00,1.8550000190734863,1.8693000078201294,1.850000023841858,1.8600000143051147,31776,0.0,0.0
2026-04-09 09:40:00-04:00,1.8650000095367432,1.8701000213623047,1.8600000143051147,1.8698999881744385,49479,0.0,0.0
2026-04-09 09:45:00-04:00,1.8700000047683716,1.8949999809265137,1.8650000095367432,1.8901000022888184,56525,0.0,0.0
2026-04-09 09:50:00-04:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8898999691009521,84157,0.0,0.0
2026-04-09 09:55:00-04:00,1.8849999904632568,1.899999976158142,1.8799999952316284,1.893399953842163,18638,0.0,0.0
2026-04-09 10:00:00-04:00,1.8949999809265137,1.9049999713897705,1.8899999856948853,1.9049999713897705,74264,0.0,0.0
2026-04-09 10:05:00-04:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,44341,0.0,0.0
2026-04-09 10:10:00-04:00,1.9049999713897705,1.909999966621399,1.899899959564209,1.899899959564209,62815,0.0,0.0
2026-04-09 10:15:00-04:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.9049999713897705,62179,0.0,0.0
2026-04-09 10:20:00-04:00,1.899999976158142,1.9198999404907227,1.899999976158142,1.9103000164031982,72713,0.0,0.0
2026-04-09 10:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9049999713897705,1.909999966621399,87628,0.0,0.0
2026-04-09 10:30:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,37466,0.0,0.0
2026-04-09 10:35:00-04:00,1.919800043106079,1.9278000593185425,1.909999966621399,1.9278000593185425,53128,0.0,0.0
2026-04-09 10:40:00-04:00,1.9299999475479126,1.940000057220459,1.9249999523162842,1.934999942779541,100369,0.0,0.0
2026-04-09 10:45:00-04:00,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9199999570846558,121758,0.0,0.0
2026-04-09 10:50:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,11246,0.0,0.0
2026-04-09 10:55:00-04:00,1.929900050163269,1.9299999475479126,1.9199999570846558,1.9299999475479126,18679,0.0,0.0
2026-04-09 11:00:00-04:00,1.920199990272522,1.9299999475479126,1.909999966621399,1.9199999570846558,42228,0.0,0.0
2026-04-09 11:05:00-04:00,1.9149999618530273,1.9149999618530273,1.899999976158142,1.9049999713897705,37729,0.0,0.0
2026-04-09 11:10:00-04:00,1.9000999927520752,1.9098999500274658,1.8899999856948853,1.8949999809265137,199033,0.0,0.0
2026-04-09 11:15:00-04:00,1.899999976158142,1.909999966621399,1.8949999809265137,1.9049999713897705,11210,0.0,0.0
2026-04-09 11:20:00-04:00,1.9049999713897705,1.9199999570846558,1.899999976158142,1.9199999570846558,32388,0.0,0.0
2026-04-09 11:25:00-04:00,1.9199999570846558,1.9299999475479126,1.9149999618530273,1.9149999618530273,19685,0.0,0.0
2026-04-09 11:30:00-04:00,1.9149999618530273,1.940000057220459,1.9149999618530273,1.934999942779541,25478,0.0,0.0
2026-04-09 11:35:00-04:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9450000524520874,92617,0.0,0.0
2026-04-09 11:40:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9450000524520874,19427,0.0,0.0
2026-04-09 11:45:00-04:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,222668,0.0,0.0
2026-04-09 11:50:00-04:00,1.9523999691009521,1.9600000381469727,1.9500000476837158,1.9600000381469727,21989,0.0,0.0
2026-04-09 11:55:00-04:00,1.9599000215530396,1.9700000286102295,1.9599000215530396,1.965000033378601,120534,0.0,0.0
2026-04-09 12:00:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9637999534606934,78853,0.0,0.0
2026-04-09 12:05:00-04:00,1.9615000486373901,1.965000033378601,1.9500000476837158,1.9550000429153442,151619,0.0,0.0
2026-04-09 12:10:00-04:00,1.9500999450683594,1.9600000381469727,1.9500000476837158,1.9550000429153442,26070,0.0,0.0
2026-04-09 12:15:00-04:00,1.9589999914169312,1.9600000381469727,1.9500000476837158,1.9500000476837158,15458,0.0,0.0
2026-04-09 12:20:00-04:00,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,58037,0.0,0.0
2026-04-09 12:25:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9450000524520874,17465,0.0,0.0
2026-04-09 12:30:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,38814,0.0,0.0
2026-04-09 12:35:00-04:00,1.9450000524520874,1.9600000381469727,1.940000057220459,1.9450000524520874,41172,0.0,0.0
2026-04-09 12:40:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9450000524520874,18104,0.0,0.0
2026-04-09 12:45:00-04:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,8484,0.0,0.0
2026-04-09 12:50:00-04:00,1.9498000144958496,1.9500000476837158,1.940000057220459,1.9490000009536743,11450,0.0,0.0
2026-04-09 12:55:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9499000310897827,15268,0.0,0.0
2026-04-09 13:00:00-04:00,1.9500000476837158,1.9599000215530396,1.9450000524520874,1.9450000524520874,51542,0.0,0.0
2026-04-09 13:05:00-04:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9211000204086304,34932,0.0,0.0
2026-04-09 13:10:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9249999523162842,96502,0.0,0.0
2026-04-09 13:15:00-04:00,1.9199999570846558,1.940000057220459,1.909999966621399,1.9199999570846558,128386,0.0,0.0
2026-04-09 13:20:00-04:00,1.9259999990463257,1.9299999475479126,1.9199999570846558,1.920199990272522,12663,0.0,0.0
2026-04-09 13:25:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,24052,0.0,0.0
2026-04-09 13:30:00-04:00,1.910099983215332,1.9160000085830688,1.899999976158142,1.9149999618530273,67949,0.0,0.0
2026-04-09 13:35:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,12685,0.0,0.0
2026-04-09 13:40:00-04:00,1.909999966621399,1.9198999404907227,1.909999966621399,1.909999966621399,25309,0.0,0.0
2026-04-09 13:45:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,16584,0.0,0.0
2026-04-09 13:50:00-04:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9049999713897705,43631,0.0,0.0
