datetime,open,high,low,close,volume,dividends,stock splits
2026-03-27 15:15:00-04:00,0.9430000185966492,0.9438999891281128,0.9430000185966492,0.9437999725341797,41241,0.0,0.0
2026-03-27 15:20:00-04:00,0.9438499808311462,0.9480000138282776,0.9437999725341797,0.9474999904632568,93432,0.0,0.0
2026-03-27 15:25:00-04:00,0.9472000002861023,0.947700023651123,0.9436010122299194,0.9457499980926514,135433,0.0,0.0
2026-03-27 15:30:00-04:00,0.9459999799728394,0.9524000287055969,0.9459999799728394,0.9505000114440918,46823,0.0,0.0
2026-03-27 15:35:00-04:00,0.9509000182151794,0.9538000226020813,0.949999988079071,0.9537000060081482,98572,0.0,0.0
2026-03-27 15:40:00-04:00,0.9537000060081482,0.9549000263214111,0.9532999992370605,0.954800009727478,140028,0.0,0.0
2026-03-27 15:45:00-04:00,0.9537100195884705,0.9577000141143799,0.9537100195884705,0.9549499750137329,179878,0.0,0.0
2026-03-27 15:50:00-04:00,0.9549999833106995,0.9646999835968018,0.9549000263214111,0.9577000141143799,344830,0.0,0.0
2026-03-27 15:55:00-04:00,0.9576500058174133,0.9577000141143799,0.9480000138282776,0.9502000212669373,696417,0.0,0.0
2026-03-30 09:30:00-04:00,0.9599999785423279,0.9700000286102295,0.9449999928474426,0.9660999774932861,708458,0.0,0.0
2026-03-30 09:35:00-04:00,0.960099995136261,0.9750000238418579,0.9599999785423279,0.9730499982833862,195264,0.0,0.0
2026-03-30 09:40:00-04:00,0.9739999771118164,0.9979000091552734,0.9739999771118164,0.9975000023841858,528864,0.0,0.0
2026-03-30 09:45:00-04:00,0.9979000091552734,1.0199999809265137,0.9976999759674072,1.0199999809265137,920282,0.0,0.0
2026-03-30 09:50:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,731757,0.0,0.0
2026-03-30 09:55:00-04:00,1.0117000341415405,1.0199999809265137,1.0049999952316284,1.0149999856948853,589485,0.0,0.0
2026-03-30 10:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,483001,0.0,0.0
2026-03-30 10:05:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0098999738693237,233318,0.0,0.0
2026-03-30 10:10:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,442867,0.0,0.0
2026-03-30 10:15:00-04:00,1.0099999904632568,1.0149999856948853,1.0,1.0049999952316284,193647,0.0,0.0
2026-03-30 10:20:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,443844,0.0,0.0
2026-03-30 10:25:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,815150,0.0,0.0
2026-03-30 10:30:00-04:00,1.0049999952316284,1.0199999809265137,1.0,1.0149999856948853,649648,0.0,0.0
2026-03-30 10:35:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,509190,0.0,0.0
2026-03-30 10:40:00-04:00,1.0104999542236328,1.0149999856948853,0.9911999702453613,0.9978500008583069,589263,0.0,0.0
2026-03-30 10:45:00-04:00,0.9978500008583069,1.0098999738693237,0.986299991607666,0.9882000088691711,646022,0.0,0.0
2026-03-30 10:50:00-04:00,0.9864000082015991,0.9900990128517151,0.9800000190734863,0.9900000095367432,190964,0.0,0.0
2026-03-30 10:55:00-04:00,0.9878000020980835,0.9900000095367432,0.9824000000953674,0.9827499985694885,184965,0.0,0.0
2026-03-30 11:00:00-04:00,0.9827499985694885,0.9962999820709229,0.9818000197410583,0.994700014591217,296664,0.0,0.0
2026-03-30 11:05:00-04:00,0.9962999820709229,1.0,0.9901000261306763,0.9950500130653381,119059,0.0,0.0
2026-03-30 11:10:00-04:00,0.9950000047683716,0.9951000213623047,0.9894999861717224,0.991599977016449,72315,0.0,0.0
2026-03-30 11:15:00-04:00,0.9900500178337097,0.9947999715805054,0.9883000254631042,0.9932000041007996,49890,0.0,0.0
2026-03-30 11:20:00-04:00,0.9930989742279053,0.9932000041007996,0.9901000261306763,0.9918000102043152,50362,0.0,0.0
2026-03-30 11:25:00-04:00,0.9918000102043152,0.9932000041007996,0.9900000095367432,0.9900000095367432,77527,0.0,0.0
2026-03-30 11:30:00-04:00,0.9907000064849854,0.9997000098228455,0.9904999732971191,0.9996989965438843,243137,0.0,0.0
2026-03-30 11:35:00-04:00,0.9994000196456909,1.0,0.9991999864578247,0.9999499917030334,215264,0.0,0.0
2026-03-30 11:40:00-04:00,1.0,1.0,0.9979000091552734,0.9998999834060669,856026,0.0,0.0
2026-03-30 11:45:00-04:00,1.0,1.0049999952316284,0.9961000084877014,0.9998999834060669,365809,0.0,0.0
2026-03-30 11:50:00-04:00,0.9987000226974487,1.0099999904632568,0.9987000226974487,1.0084999799728394,411091,0.0,0.0
2026-03-30 11:55:00-04:00,1.0099999904632568,1.0099999904632568,0.9991000294685364,1.0099999904632568,220753,0.0,0.0
2026-03-30 12:00:00-04:00,1.0042999982833862,1.0199999809265137,1.000100016593933,1.0199999809265137,134375,0.0,0.0
2026-03-30 12:05:00-04:00,1.0199999809265137,1.0399999618530273,1.0163999795913696,1.034999966621399,718630,0.0,0.0
2026-03-30 12:10:00-04:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0299999713897705,270592,0.0,0.0
2026-03-30 12:15:00-04:00,1.0339000225067139,1.0399999618530273,1.0214999914169312,1.035099983215332,300632,0.0,0.0
2026-03-30 12:20:00-04:00,1.0312000513076782,1.059999942779541,1.0305479764938354,1.0592999458312988,770601,0.0,0.0
2026-03-30 12:25:00-04:00,1.059399962425232,1.059999942779541,1.0499999523162842,1.0549999475479126,784479,0.0,0.0
2026-03-30 12:30:00-04:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0549999475479126,1194382,0.0,0.0
2026-03-30 12:35:00-04:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0598000288009644,866772,0.0,0.0
2026-03-30 12:40:00-04:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0549999475479126,664406,0.0,0.0
2026-03-30 12:45:00-04:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,599941,0.0,0.0
2026-03-30 12:50:00-04:00,1.0507999658584595,1.059999942779541,1.0399999618530273,1.0413000583648682,663700,0.0,0.0
2026-03-30 12:55:00-04:00,1.0449999570846558,1.0499000549316406,1.0299999713897705,1.039199948310852,128277,0.0,0.0
2026-03-30 13:00:00-04:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.024999976158142,498478,0.0,0.0
2026-03-30 13:05:00-04:00,1.0211999416351318,1.0299999713897705,1.0199999809265137,1.0299999713897705,121970,0.0,0.0
2026-03-30 13:10:00-04:00,1.027999997138977,1.0299999713897705,1.0108000040054321,1.0108000040054321,521342,0.0,0.0
2026-03-30 13:15:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0198999643325806,192125,0.0,0.0
2026-03-30 13:20:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0198999643325806,146132,0.0,0.0
2026-03-30 13:25:00-04:00,1.0190999507904053,1.02839994430542,1.0099999904632568,1.0199999809265137,613546,0.0,0.0
2026-03-30 13:30:00-04:00,1.0198999643325806,1.0299999713897705,1.01010000705719,1.0149999856948853,968362,0.0,0.0
2026-03-30 13:35:00-04:00,1.0189000368118286,1.0199999809265137,1.0099999904632568,1.011299967765808,120156,0.0,0.0
2026-03-30 13:40:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0182000398635864,38534,0.0,0.0
2026-03-30 13:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0,313182,0.0,0.0
2026-03-30 13:50:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,53744,0.0,0.0
2026-03-30 13:55:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0049999952316284,46835,0.0,0.0
2026-03-30 14:00:00-04:00,1.0,1.0099999904632568,1.0,1.0049999952316284,84545,0.0,0.0
2026-03-30 14:05:00-04:00,1.000599980354309,1.0099999904632568,1.0,1.0049999952316284,109659,0.0,0.0
2026-03-30 14:10:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,98175,0.0,0.0
2026-03-30 14:15:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,165426,0.0,0.0
2026-03-30 14:20:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,1662469,0.0,0.0
2026-03-30 14:25:00-04:00,1.0099999904632568,1.0099999904632568,0.9948999881744385,0.9962000250816345,353748,0.0,0.0
2026-03-30 14:30:00-04:00,0.9962999820709229,1.0099999904632568,0.9959999918937683,1.0,348547,0.0,0.0
2026-03-30 14:35:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,57653,0.0,0.0
2026-03-30 14:40:00-04:00,1.0,1.0099999904632568,1.0,1.000100016593933,550216,0.0,0.0
2026-03-30 14:45:00-04:00,1.0,1.0099999904632568,1.0,1.0098999738693237,394986,0.0,0.0
2026-03-30 14:50:00-04:00,1.0085999965667725,1.0099999904632568,1.0,1.0049999952316284,36918,0.0,0.0
2026-03-30 14:55:00-04:00,1.0049999952316284,1.0099999904632568,0.9900000095367432,0.9958000183105469,315445,0.0,0.0
2026-03-30 15:00:00-04:00,0.9958000183105469,0.9995999932289124,0.991100013256073,0.9958999752998352,190469,0.0,0.0
2026-03-30 15:05:00-04:00,0.9958999752998352,0.9995999932289124,0.9936000108718872,0.9973000288009644,127476,0.0,0.0
2026-03-30 15:10:00-04:00,0.996999979019165,0.9973000288009644,0.9941999912261963,0.9955000281333923,103246,0.0,0.0
2026-03-30 15:15:00-04:00,0.9954500198364258,0.9986000061035156,0.9954000115394592,0.9980499744415283,103782,0.0,0.0
2026-03-30 15:20:00-04:00,0.9980000257492065,0.9980999827384949,0.9955009818077087,0.9955499768257141,222209,0.0,0.0
2026-03-30 15:25:00-04:00,0.9955499768257141,0.9955999851226807,0.9919999837875366,0.995199978351593,117144,0.0,0.0
2026-03-30 15:30:00-04:00,0.995199978351593,0.9952999949455261,0.9900000095367432,0.991100013256073,193184,0.0,0.0
2026-03-30 15:35:00-04:00,0.9909999966621399,0.9950000047683716,0.9909999966621399,0.9949010014533997,250544,0.0,0.0
2026-03-30 15:40:00-04:00,0.9950000047683716,0.9950000047683716,0.9865999817848206,0.9868999719619751,195251,0.0,0.0
2026-03-30 15:45:00-04:00,0.9868999719619751,0.9950000047683716,0.9868999719619751,0.9883999824523926,275228,0.0,0.0
2026-03-30 15:50:00-04:00,0.9883999824523926,0.9900000095367432,0.9836000204086304,0.9879999756813049,203700,0.0,0.0
2026-03-30 15:55:00-04:00,0.9879999756813049,0.9945999979972839,0.983299970626831,0.9900000095367432,1063730,0.0,0.0
2026-03-31 09:30:00-04:00,1.0,1.0099999904632568,0.9929999709129333,1.0097999572753906,997378,0.0,0.0
2026-03-31 09:35:00-04:00,1.0096999406814575,1.0299999713897705,1.0,1.0024000406265259,1153588,0.0,0.0
2026-03-31 09:40:00-04:00,1.0049999952316284,1.0299999713897705,1.0,1.0083999633789062,926294,0.0,0.0
2026-03-31 09:45:00-04:00,1.0097999572753906,1.0099999904632568,1.0,1.0049999952316284,473517,0.0,0.0
2026-03-31 09:50:00-04:00,1.0090999603271484,1.0099999904632568,1.0,1.0096999406814575,461032,0.0,0.0
2026-03-31 09:55:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.009600043296814,167162,0.0,0.0
2026-03-31 10:00:00-04:00,1.0003999471664429,1.0099999904632568,0.9921000003814697,1.0049999952316284,575235,0.0,0.0
2026-03-31 10:05:00-04:00,1.0,1.0099999904632568,0.9900000095367432,0.9919999837875366,339038,0.0,0.0
2026-03-31 10:10:00-04:00,0.991100013256073,0.9921000003814697,0.9858999848365784,0.9900000095367432,312537,0.0,0.0
2026-03-31 10:15:00-04:00,0.9900000095367432,0.9937999844551086,0.9897000193595886,0.991599977016449,148596,0.0,0.0
2026-03-31 10:20:00-04:00,0.9901000261306763,0.9927999973297119,0.9861000180244446,0.9886999726295471,176363,0.0,0.0
2026-03-31 10:25:00-04:00,0.9886000156402588,0.9932000041007996,0.987500011920929,0.9900000095367432,246018,0.0,0.0
2026-03-31 10:30:00-04:00,0.9901000261306763,0.9926000237464905,0.9821000099182129,0.983551025390625,142125,0.0,0.0
2026-03-31 10:35:00-04:00,0.9835500121116638,0.984000027179718,0.9810000061988831,0.9825999736785889,107487,0.0,0.0
2026-03-31 10:40:00-04:00,0.9814000129699707,0.9850999712944031,0.9814000129699707,0.9848999977111816,480503,0.0,0.0
2026-03-31 10:45:00-04:00,0.9848999977111816,0.9860000014305115,0.9811000227928162,0.9860000014305115,514337,0.0,0.0
2026-03-31 10:50:00-04:00,0.9860000014305115,0.9965000152587891,0.9858999848365784,0.9921990036964417,310119,0.0,0.0
2026-03-31 10:55:00-04:00,0.9921990036964417,0.9943000078201294,0.9900000095367432,0.9940999746322632,448205,0.0,0.0
2026-03-31 11:00:00-04:00,0.993399977684021,0.9990000128746033,0.993399977684021,0.9989989995956421,163279,0.0,0.0
2026-03-31 11:05:00-04:00,0.9990000128746033,1.0099999904632568,0.9990000128746033,1.0,169689,0.0,0.0
2026-03-31 11:10:00-04:00,1.0049999952316284,1.0099999904632568,0.9940999746322632,1.0049999952316284,143846,0.0,0.0
2026-03-31 11:15:00-04:00,1.001099944114685,1.0099999904632568,1.0,1.0049999952316284,20359,0.0,0.0
2026-03-31 11:20:00-04:00,1.0049999952316284,1.0098999738693237,1.0,1.0,80764,0.0,0.0
2026-03-31 11:25:00-04:00,1.0,1.0099999904632568,1.0,1.0,104773,0.0,0.0
2026-03-31 11:30:00-04:00,1.0,1.0099999904632568,1.0,1.0,219143,0.0,0.0
2026-03-31 11:35:00-04:00,1.0,1.0099999904632568,0.9932000041007996,0.996749997138977,481435,0.0,0.0
2026-03-31 11:40:00-04:00,0.9950000047683716,0.9973000288009644,0.9908999800682068,0.9936000108718872,88219,0.0,0.0
2026-03-31 11:45:00-04:00,0.9934999942779541,0.9936000108718872,0.9901000261306763,0.9907000064849854,227937,0.0,0.0
2026-03-31 11:50:00-04:00,0.9911999702453613,0.9929999709129333,0.9911999702453613,0.9926000237464905,99793,0.0,0.0
2026-03-31 11:55:00-04:00,0.9925000071525574,0.9926000237464905,0.9900000095367432,0.9915199875831604,168063,0.0,0.0
2026-03-31 12:00:00-04:00,0.9914000034332275,0.9955000281333923,0.9914000034332275,0.9947999715805054,88905,0.0,0.0
2026-03-31 12:05:00-04:00,0.9951000213623047,0.9976999759674072,0.9945999979972839,0.996399998664856,210368,0.0,0.0
2026-03-31 12:10:00-04:00,0.9973899722099304,0.9973999857902527,0.996399998664856,0.9973000288009644,66990,0.0,0.0
2026-03-31 12:15:00-04:00,0.9973999857902527,0.9985899925231934,0.9973000288009644,0.9979000091552734,143730,0.0,0.0
2026-03-31 12:20:00-04:00,0.9979000091552734,1.0,0.9979000091552734,1.0,223851,0.0,0.0
2026-03-31 12:25:00-04:00,0.9995999932289124,1.0,0.9995999932289124,0.9998999834060669,162686,0.0,0.0
2026-03-31 12:30:00-04:00,0.9998999834060669,1.0,0.9998999834060669,0.9999499917030334,53124,0.0,0.0
2026-03-31 12:35:00-04:00,0.9998999834060669,1.0099990367889404,0.9998999834060669,1.0,285571,0.0,0.0
2026-03-31 12:40:00-04:00,1.0,1.0299999713897705,1.0,1.0121999979019165,624449,0.0,0.0
2026-03-31 12:45:00-04:00,1.0187000036239624,1.0199999809265137,1.0,1.010599970817566,559670,0.0,0.0
2026-03-31 12:50:00-04:00,1.0198999643325806,1.0299999713897705,1.0049999952316284,1.0149999856948853,404692,0.0,0.0
2026-03-31 12:55:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0298999547958374,460241,0.0,0.0
2026-03-31 13:00:00-04:00,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0149999856948853,381164,0.0,0.0
2026-03-31 13:05:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.01010000705719,440329,0.0,0.0
2026-03-31 13:10:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0134999752044678,170851,0.0,0.0
2026-03-31 13:15:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,57268,0.0,0.0
2026-03-31 13:20:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,51693,0.0,0.0
2026-03-31 13:25:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,107787,0.0,0.0
2026-03-31 13:30:00-04:00,1.018399953842163,1.0199999809265137,1.0099999904632568,1.0175000429153442,140295,0.0,0.0
2026-03-31 13:35:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,156060,0.0,0.0
2026-03-31 13:40:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.010699987411499,286345,0.0,0.0
2026-03-31 13:45:00-04:00,1.0099999904632568,1.0198999643325806,1.0099999904632568,1.0149999856948853,345758,0.0,0.0
2026-03-31 13:50:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,237793,0.0,0.0
2026-03-31 13:55:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,124157,0.0,0.0
2026-03-31 14:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,277115,0.0,0.0
2026-03-31 14:05:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0118000507354736,127442,0.0,0.0
2026-03-31 14:10:00-04:00,1.0151000022888184,1.0199999809265137,1.0099999904632568,1.0149999856948853,184766,0.0,0.0
2026-03-31 14:15:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,71897,0.0,0.0
2026-03-31 14:20:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0117000341415405,125199,0.0,0.0
2026-03-31 14:25:00-04:00,1.0118999481201172,1.0199999809265137,1.0099999904632568,1.0196000337600708,198976,0.0,0.0
2026-03-31 14:30:00-04:00,1.0170999765396118,1.0199999809265137,1.0099999904632568,1.0123000144958496,195088,0.0,0.0
2026-03-31 14:35:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,69040,0.0,0.0
2026-03-31 14:40:00-04:00,1.0118000507354736,1.0199999809265137,1.0099999904632568,1.0099999904632568,78200,0.0,0.0
2026-03-31 14:45:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,106978,0.0,0.0
2026-03-31 14:50:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0116000175476074,161739,0.0,0.0
2026-03-31 14:55:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,94723,0.0,0.0
2026-03-31 15:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,87157,0.0,0.0
2026-03-31 15:05:00-04:00,1.0149999856948853,1.0199999809265137,1.0,1.0,413736,0.0,0.0
2026-03-31 15:10:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0,228261,0.0,0.0
2026-03-31 15:15:00-04:00,1.0073000192642212,1.0099999904632568,1.0,1.0069999694824219,56420,0.0,0.0
2026-03-31 15:20:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0098999738693237,64459,0.0,0.0
2026-03-31 15:25:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0098999738693237,89308,0.0,0.0
2026-03-31 15:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0049999952316284,86495,0.0,0.0
2026-03-31 15:35:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,69542,0.0,0.0
2026-03-31 15:40:00-04:00,1.0082999467849731,1.0099999904632568,1.0,1.0049999952316284,186198,0.0,0.0
2026-03-31 15:45:00-04:00,1.0,1.0199999809265137,1.0,1.0099999904632568,655173,0.0,0.0
2026-03-31 15:50:00-04:00,1.0149999856948853,1.0199999809265137,1.0,1.0049999952316284,893914,0.0,0.0
2026-03-31 15:55:00-04:00,1.0099999904632568,1.0198999643325806,1.0,1.0,1120016,0.0,0.0
2026-04-01 09:30:00-04:00,1.0,1.0099999904632568,0.9988999962806702,1.0,5168466,0.0,0.0
2026-04-01 09:35:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0099999904632568,433910,0.0,0.0
2026-04-01 09:40:00-04:00,1.0080000162124634,1.0199999809265137,1.0,1.0149999856948853,614102,0.0,0.0
2026-04-01 09:45:00-04:00,1.0149999856948853,1.0199999809265137,0.9944000244140625,0.9950000047683716,539378,0.0,0.0
2026-04-01 09:50:00-04:00,0.9945999979972839,1.0099999904632568,0.9945999979972839,1.0049999952316284,376190,0.0,0.0
2026-04-01 09:55:00-04:00,1.0013999938964844,1.0299999713897705,1.0,1.024999976158142,1035825,0.0,0.0
2026-04-01 10:00:00-04:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,711896,0.0,0.0
2026-04-01 10:05:00-04:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0291999578475952,857064,0.0,0.0
2026-04-01 10:10:00-04:00,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0399999618530273,379264,0.0,0.0
2026-04-01 10:15:00-04:00,1.0384999513626099,1.0499999523162842,1.0299999713897705,1.034999966621399,634974,0.0,0.0
2026-04-01 10:20:00-04:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.024999976158142,441076,0.0,0.0
2026-04-01 10:25:00-04:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0199999809265137,72601,0.0,0.0
2026-04-01 10:30:00-04:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0218000411987305,230722,0.0,0.0
2026-04-01 10:35:00-04:00,1.0226000547409058,1.0299999713897705,1.0099999904632568,1.024999976158142,781962,0.0,0.0
2026-04-01 10:40:00-04:00,1.0288000106811523,1.0299999713897705,1.0199999809265137,1.024999976158142,483699,0.0,0.0
2026-04-01 10:45:00-04:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0199999809265137,365454,0.0,0.0
