datetime,open,high,low,close,volume,dividends,stock splits
2026-03-09 10:10:00-04:00,1.4850000143051147,1.4850000143051147,1.472000002861023,1.475000023841858,10230,0.0,0.0
2026-03-09 10:15:00-04:00,1.475000023841858,1.4850000143051147,1.475000023841858,1.4850000143051147,38902,0.0,0.0
2026-03-09 10:20:00-04:00,1.4871000051498413,1.4900000095367432,1.4800000190734863,1.4900000095367432,31573,0.0,0.0
2026-03-09 10:25:00-04:00,1.4850000143051147,1.4850000143051147,1.4700000286102295,1.475000023841858,38524,0.0,0.0
2026-03-09 10:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.475000023841858,22423,0.0,0.0
2026-03-09 10:35:00-04:00,1.475000023841858,1.4800000190734863,1.4714000225067139,1.475000023841858,4839,0.0,0.0
2026-03-09 10:40:00-04:00,1.475000023841858,1.476099967956543,1.4744999408721924,1.475000023841858,5504,0.0,0.0
2026-03-09 10:45:00-04:00,1.475000023841858,1.4886000156402588,1.475000023841858,1.4850000143051147,8335,0.0,0.0
2026-03-09 10:50:00-04:00,1.4850000143051147,1.4850000143051147,1.4802000522613525,1.4802000522613525,3679,0.0,0.0
2026-03-09 10:55:00-04:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4850000143051147,1439,0.0,0.0
2026-03-09 11:00:00-04:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4800000190734863,3134,0.0,0.0
2026-03-09 11:05:00-04:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4819999933242798,3103,0.0,0.0
2026-03-09 11:10:00-04:00,1.4850000143051147,1.4889999628067017,1.4800000190734863,1.4889999628067017,846,0.0,0.0
2026-03-09 11:15:00-04:00,1.4800000190734863,1.488700032234192,1.4800000190734863,1.4851000308990479,2451,0.0,0.0
2026-03-09 11:20:00-04:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4850000143051147,3700,0.0,0.0
2026-03-09 11:25:00-04:00,1.4866000413894653,1.4900000095367432,1.4802000522613525,1.4802000522613525,5969,0.0,0.0
2026-03-09 11:30:00-04:00,1.4850000143051147,1.4850000143051147,1.4814000129699707,1.4850000143051147,2637,0.0,0.0
2026-03-09 11:35:00-04:00,1.4850000143051147,1.4850000143051147,1.4801000356674194,1.4850000143051147,1467,0.0,0.0
2026-03-09 11:40:00-04:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,892,0.0,0.0
2026-03-09 11:45:00-04:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4800000190734863,7784,0.0,0.0
2026-03-09 11:50:00-04:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4850000143051147,36984,0.0,0.0
2026-03-09 11:55:00-04:00,1.4850000143051147,1.4869999885559082,1.4700000286102295,1.4800000190734863,50410,0.0,0.0
2026-03-09 12:00:00-04:00,1.4884999990463257,1.4888999462127686,1.4814000129699707,1.4888999462127686,7017,0.0,0.0
2026-03-09 12:05:00-04:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1193,0.0,0.0
2026-03-09 12:10:00-04:00,1.489400029182434,1.489400029182434,1.4838000535964966,1.4838000535964966,2936,0.0,0.0
2026-03-09 12:15:00-04:00,1.4850000143051147,1.4900000095367432,1.4850000143051147,1.4900000095367432,11964,0.0,0.0
2026-03-09 12:20:00-04:00,1.4850000143051147,1.4900000095367432,1.4814000129699707,1.4814000129699707,6204,0.0,0.0
2026-03-09 12:25:00-04:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,36491,0.0,0.0
2026-03-09 12:30:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,673,0.0,0.0
2026-03-09 12:35:00-04:00,1.4950000047683716,1.4987000226974487,1.4900000095367432,1.4983999729156494,1848,0.0,0.0
2026-03-09 12:40:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,855,0.0,0.0
2026-03-09 12:45:00-04:00,1.4950000047683716,1.4967000484466553,1.4950000047683716,1.4967000484466553,2218,0.0,0.0
2026-03-09 12:50:00-04:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,633,0.0,0.0
2026-03-09 12:55:00-04:00,1.4950000047683716,1.4950000047683716,1.4911999702453613,1.4911999702453613,2864,0.0,0.0
2026-03-09 13:00:00-04:00,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4912999868392944,3849,0.0,0.0
2026-03-09 13:05:00-04:00,1.4914000034332275,1.499899983406067,1.4900000095367432,1.4950000047683716,20100,0.0,0.0
2026-03-09 13:10:00-04:00,1.4914000034332275,1.4950000047683716,1.4900000095367432,1.4950000047683716,19736,0.0,0.0
2026-03-09 13:15:00-04:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4850000143051147,6194,0.0,0.0
2026-03-09 13:20:00-04:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,9353,0.0,0.0
2026-03-09 13:25:00-04:00,1.4850000143051147,1.4850000143051147,1.4802000522613525,1.4850000143051147,674,0.0,0.0
2026-03-09 13:30:00-04:00,1.4850000143051147,1.4886000156402588,1.4850000143051147,1.4886000156402588,1455,0.0,0.0
2026-03-09 13:35:00-04:00,1.4884999990463257,1.4884999990463257,1.4850000143051147,1.4850000143051147,1602,0.0,0.0
2026-03-09 13:40:00-04:00,1.4811999797821045,1.48989999294281,1.4800000190734863,1.48989999294281,4522,0.0,0.0
2026-03-09 13:45:00-04:00,1.4850000143051147,1.48989999294281,1.4812999963760376,1.489799976348877,30067,0.0,0.0
2026-03-09 13:50:00-04:00,1.4850000143051147,1.4900000095367432,1.4801000356674194,1.4900000095367432,20617,0.0,0.0
2026-03-09 13:55:00-04:00,1.4889999628067017,1.4986000061035156,1.4889999628067017,1.4986000061035156,8426,0.0,0.0
2026-03-09 14:00:00-04:00,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4900000095367432,3559,0.0,0.0
2026-03-09 14:05:00-04:00,1.4915000200271606,1.4950000047683716,1.4900000095367432,1.4950000047683716,2238,0.0,0.0
2026-03-09 14:10:00-04:00,1.4950000047683716,1.499899983406067,1.4950000047683716,1.4950000047683716,1608,0.0,0.0
2026-03-09 14:15:00-04:00,1.49399995803833,1.5199999809265137,1.49399995803833,1.5099999904632568,111099,0.0,0.0
2026-03-09 14:20:00-04:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,29367,0.0,0.0
2026-03-09 14:25:00-04:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5049999952316284,21899,0.0,0.0
2026-03-09 14:30:00-04:00,1.5049999952316284,1.5149999856948853,1.5049999952316284,1.5149999856948853,27559,0.0,0.0
2026-03-09 14:35:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,9271,0.0,0.0
2026-03-09 14:40:00-04:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5149999856948853,13582,0.0,0.0
2026-03-09 14:45:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,12091,0.0,0.0
2026-03-09 14:50:00-04:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5149999856948853,10243,0.0,0.0
2026-03-09 14:55:00-04:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5149999856948853,3708,0.0,0.0
2026-03-09 15:00:00-04:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,32855,0.0,0.0
2026-03-09 15:05:00-04:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5149999856948853,2972,0.0,0.0
2026-03-09 15:10:00-04:00,1.5149999856948853,1.5185999870300293,1.5149999856948853,1.5149999856948853,4314,0.0,0.0
2026-03-09 15:15:00-04:00,1.5099999904632568,1.524999976158142,1.5099999904632568,1.524999976158142,33921,0.0,0.0
2026-03-09 15:20:00-04:00,1.524999976158142,1.5296000242233276,1.524999976158142,1.524999976158142,28072,0.0,0.0
2026-03-09 15:25:00-04:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,16343,0.0,0.0
2026-03-09 15:30:00-04:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.534999966621399,15805,0.0,0.0
2026-03-09 15:35:00-04:00,1.534999966621399,1.538699984550476,1.534999966621399,1.534999966621399,7268,0.0,0.0
2026-03-09 15:40:00-04:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.534999966621399,3720,0.0,0.0
2026-03-09 15:45:00-04:00,1.531499981880188,1.5398999452590942,1.5299999713897705,1.5398999452590942,12011,0.0,0.0
2026-03-09 15:50:00-04:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.534999966621399,32577,0.0,0.0
2026-03-09 15:55:00-04:00,1.534999966621399,1.5499999523162842,1.5313999652862549,1.5449999570846558,63110,0.0,0.0
2026-03-10 09:30:00-04:00,1.5199999809265137,1.5399999618530273,1.517699956893921,1.524999976158142,25146,0.0,0.0
2026-03-10 09:35:00-04:00,1.5299999713897705,1.5399999618530273,1.5211000442504883,1.5299999713897705,7930,0.0,0.0
2026-03-10 09:40:00-04:00,1.5302000045776367,1.5353000164031982,1.5299999713897705,1.5353000164031982,7735,0.0,0.0
2026-03-10 09:45:00-04:00,1.531499981880188,1.5364999771118164,1.5312999486923218,1.5364999771118164,1137,0.0,0.0
2026-03-10 09:50:00-04:00,1.5300999879837036,1.5586999654769897,1.5300999879837036,1.5586999654769897,65183,0.0,0.0
2026-03-10 09:55:00-04:00,1.5599000453948975,1.5599000453948975,1.5499999523162842,1.5500999689102173,8735,0.0,0.0
2026-03-10 10:00:00-04:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,2916,0.0,0.0
2026-03-10 10:05:00-04:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.5549999475479126,14849,0.0,0.0
2026-03-10 10:10:00-04:00,1.5549999475479126,1.559999942779541,1.554900050163269,1.5591000318527222,41608,0.0,0.0
2026-03-10 10:15:00-04:00,1.5549999475479126,1.5549999475479126,1.5513999462127686,1.5513999462127686,1856,0.0,0.0
2026-03-10 10:20:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,16905,0.0,0.0
2026-03-10 10:25:00-04:00,1.5549999475479126,1.559999942779541,1.5520999431610107,1.559999942779541,1746,0.0,0.0
2026-03-10 10:30:00-04:00,1.5511000156402588,1.5549999475479126,1.5511000156402588,1.5549999475479126,780,0.0,0.0
2026-03-10 10:35:00-04:00,1.5503000020980835,1.559999942779541,1.5503000020980835,1.559999942779541,928,0.0,0.0
2026-03-10 10:40:00-04:00,1.559999942779541,1.559999942779541,1.5500999689102173,1.559999942779541,11299,0.0,0.0
2026-03-10 10:45:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,253,0.0,0.0
2026-03-10 10:50:00-04:00,1.559999942779541,1.5688999891281128,1.5591000318527222,1.565000057220459,46501,0.0,0.0
2026-03-10 10:55:00-04:00,1.569200038909912,1.569200038909912,1.559999942779541,1.559999942779541,14819,0.0,0.0
2026-03-10 11:00:00-04:00,1.565000057220459,1.5684000253677368,1.559999942779541,1.5684000253677368,7273,0.0,0.0
2026-03-10 11:05:00-04:00,1.5614999532699585,1.565000057220459,1.5549999475479126,1.5549999475479126,17207,0.0,0.0
2026-03-10 11:10:00-04:00,1.5513999462127686,1.565000057220459,1.5499999523162842,1.565000057220459,9833,0.0,0.0
2026-03-10 11:15:00-04:00,1.5614999532699585,1.5614999532699585,1.5600999593734741,1.5600999593734741,1063,0.0,0.0
2026-03-10 11:20:00-04:00,1.569000005722046,1.5700000524520874,1.559999942779541,1.565000057220459,8249,0.0,0.0
2026-03-10 11:25:00-04:00,1.5602999925613403,1.5699000358581543,1.5602999925613403,1.565000057220459,1588,0.0,0.0
2026-03-10 11:30:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1122,0.0,0.0
2026-03-10 11:35:00-04:00,1.5614999532699585,1.5614999532699585,1.5614999532699585,1.5614999532699585,839,0.0,0.0
2026-03-10 11:40:00-04:00,1.559999942779541,1.565000057220459,1.559999942779541,1.565000057220459,9791,0.0,0.0
2026-03-10 11:45:00-04:00,1.565000057220459,1.565000057220459,1.5600999593734741,1.565000057220459,3876,0.0,0.0
2026-03-10 11:55:00-04:00,1.565000057220459,1.56850004196167,1.565000057220459,1.565000057220459,13651,0.0,0.0
2026-03-10 12:00:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1186,0.0,0.0
2026-03-10 12:05:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2752,0.0,0.0
2026-03-10 12:10:00-04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,2427,0.0,0.0
2026-03-10 12:15:00-04:00,1.5614999532699585,1.5699000358581543,1.5614999532699585,1.5699000358581543,3074,0.0,0.0
2026-03-10 12:20:00-04:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,1801,0.0,0.0
2026-03-10 12:25:00-04:00,1.565000057220459,1.565000057220459,1.5638999938964844,1.565000057220459,2119,0.0,0.0
2026-03-10 12:30:00-04:00,1.559999942779541,1.5686999559402466,1.559999942779541,1.561400055885315,1839,0.0,0.0
2026-03-10 12:35:00-04:00,1.565000057220459,1.5786999464035034,1.565000057220459,1.5786999464035034,105876,0.0,0.0
2026-03-10 12:40:00-04:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5750000476837158,3222,0.0,0.0
2026-03-10 12:45:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,541,0.0,0.0
2026-03-10 12:50:00-04:00,1.5714999437332153,1.5750000476837158,1.5700000524520874,1.5702999830245972,5000,0.0,0.0
2026-03-10 12:55:00-04:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,3349,0.0,0.0
2026-03-10 13:00:00-04:00,1.5713000297546387,1.5800000429153442,1.5713000297546387,1.5750000476837158,12213,0.0,0.0
2026-03-10 13:05:00-04:00,1.5713000297546387,1.579699993133545,1.5713000297546387,1.5750000476837158,33178,0.0,0.0
2026-03-10 13:10:00-04:00,1.5750000476837158,1.6088999509811401,1.5750000476837158,1.6050000190734863,106373,0.0,0.0
2026-03-10 13:15:00-04:00,1.6050000190734863,1.6100000143051147,1.6015000343322754,1.6050000190734863,4618,0.0,0.0
2026-03-10 13:20:00-04:00,1.6089999675750732,1.6181999444961548,1.6050000190734863,1.6100000143051147,86157,0.0,0.0
2026-03-10 13:25:00-04:00,1.6050000190734863,1.6100000143051147,1.6030000448226929,1.6050000190734863,2086,0.0,0.0
2026-03-10 13:30:00-04:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,4556,0.0,0.0
2026-03-10 13:35:00-04:00,1.6098999977111816,1.6098999977111816,1.600000023841858,1.6050000190734863,11766,0.0,0.0
2026-03-10 13:40:00-04:00,1.6050000190734863,1.6050000190734863,1.5750000476837158,1.5750000476837158,92172,0.0,0.0
2026-03-10 13:45:00-04:00,1.5750000476837158,1.590000033378601,1.5714999437332153,1.590000033378601,17426,0.0,0.0
2026-03-10 13:50:00-04:00,1.5850000381469727,1.589900016784668,1.5801000595092773,1.5841000080108643,5898,0.0,0.0
2026-03-10 13:55:00-04:00,1.583299994468689,1.583299994468689,1.5750000476837158,1.5750000476837158,15922,0.0,0.0
2026-03-10 14:00:00-04:00,1.5750000476837158,1.5799000263214111,1.5750000476837158,1.5750000476837158,6534,0.0,0.0
2026-03-10 14:05:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1968,0.0,0.0
2026-03-10 14:10:00-04:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,19973,0.0,0.0
2026-03-10 14:15:00-04:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,2598,0.0,0.0
2026-03-10 14:20:00-04:00,1.565000057220459,1.565000057220459,1.561400055885315,1.565000057220459,6222,0.0,0.0
2026-03-10 14:25:00-04:00,1.559999942779541,1.565000057220459,1.559999942779541,1.565000057220459,2670,0.0,0.0
2026-03-10 14:30:00-04:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,1556,0.0,0.0
2026-03-10 14:35:00-04:00,1.565000057220459,1.5750000476837158,1.565000057220459,1.5750000476837158,6664,0.0,0.0
2026-03-10 14:40:00-04:00,1.5750000476837158,1.576799988746643,1.5700000524520874,1.5700000524520874,10750,0.0,0.0
2026-03-10 14:45:00-04:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,5519,0.0,0.0
2026-03-10 14:50:00-04:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1285,0.0,0.0
2026-03-10 15:00:00-04:00,1.565000057220459,1.565000057220459,1.5638999938964844,1.565000057220459,11244,0.0,0.0
2026-03-10 15:05:00-04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1427,0.0,0.0
2026-03-10 15:10:00-04:00,1.565000057220459,1.5750000476837158,1.559999942779541,1.5750000476837158,76066,0.0,0.0
2026-03-10 15:15:00-04:00,1.5750000476837158,1.579800009727478,1.5750000476837158,1.5750000476837158,4326,0.0,0.0
2026-03-10 15:20:00-04:00,1.5750000476837158,1.5752999782562256,1.5700000524520874,1.5750000476837158,37392,0.0,0.0
2026-03-10 15:25:00-04:00,1.5750000476837158,1.5800000429153442,1.5715999603271484,1.5750000476837158,30405,0.0,0.0
2026-03-10 15:30:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,76722,0.0,0.0
2026-03-10 15:35:00-04:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,4270,0.0,0.0
2026-03-10 15:40:00-04:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,5541,0.0,0.0
2026-03-10 15:45:00-04:00,1.5738999843597412,1.5750999450683594,1.5700000524520874,1.5750000476837158,25879,0.0,0.0
2026-03-10 15:50:00-04:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,36094,0.0,0.0
2026-03-10 15:55:00-04:00,1.5750000476837158,1.5750000476837158,1.559999942779541,1.559999942779541,44240,0.0,0.0
2026-03-11 09:30:00-04:00,1.559999942779541,1.5609999895095825,1.5549999475479126,1.5599000453948975,40023,0.0,0.0
2026-03-11 09:35:00-04:00,1.559999942779541,1.5670000314712524,1.559999942779541,1.565000057220459,10436,0.0,0.0
2026-03-11 09:45:00-04:00,1.5666999816894531,1.5666999816894531,1.563599944114685,1.563599944114685,467,0.0,0.0
2026-03-11 09:50:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,42541,0.0,0.0
2026-03-11 09:55:00-04:00,1.5586999654769897,1.5586999654769897,1.5549999475479126,1.5549999475479126,2044,0.0,0.0
2026-03-11 10:00:00-04:00,1.559999942779541,1.5678999423980713,1.559999942779541,1.559999942779541,9858,0.0,0.0
2026-03-11 10:05:00-04:00,1.565000057220459,1.5681999921798706,1.565000057220459,1.5681999921798706,5573,0.0,0.0
2026-03-11 10:10:00-04:00,1.559999942779541,1.5600999593734741,1.5529999732971191,1.559999942779541,5896,0.0,0.0
2026-03-11 10:15:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,382,0.0,0.0
2026-03-11 10:20:00-04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,4583,0.0,0.0
2026-03-11 10:25:00-04:00,1.5650999546051025,1.5650999546051025,1.559999942779541,1.559999942779541,3422,0.0,0.0
2026-03-11 10:30:00-04:00,1.5614999532699585,1.565000057220459,1.559999942779541,1.565000057220459,2401,0.0,0.0
2026-03-11 10:35:00-04:00,1.565000057220459,1.5681999921798706,1.559999942779541,1.5600999593734741,5717,0.0,0.0
2026-03-11 10:40:00-04:00,1.5679999589920044,1.5700000524520874,1.5612000226974487,1.565000057220459,1124,0.0,0.0
2026-03-11 10:45:00-04:00,1.5679999589920044,1.5679999589920044,1.565000057220459,1.565000057220459,3408,0.0,0.0
2026-03-11 10:50:00-04:00,1.565000057220459,1.5686999559402466,1.565000057220459,1.565000057220459,4507,0.0,0.0
2026-03-11 10:55:00-04:00,1.5600999593734741,1.5600999593734741,1.5600999593734741,1.5600999593734741,317,0.0,0.0
2026-03-11 11:00:00-04:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5750000476837158,21461,0.0,0.0
2026-03-11 11:05:00-04:00,1.5779999494552612,1.579699993133545,1.5715999603271484,1.579699993133545,5123,0.0,0.0
2026-03-11 11:10:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,4927,0.0,0.0
2026-03-11 11:15:00-04:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,29719,0.0,0.0
2026-03-11 11:20:00-04:00,1.5709999799728394,1.5709999799728394,1.565000057220459,1.565000057220459,10721,0.0,0.0
2026-03-11 11:25:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2338,0.0,0.0
2026-03-11 11:30:00-04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,21385,0.0,0.0
2026-03-11 11:35:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,643,0.0,0.0
2026-03-11 11:40:00-04:00,1.5609999895095825,1.5609999895095825,1.5549999475479126,1.5549999475479126,11544,0.0,0.0
2026-03-11 11:45:00-04:00,1.5549999475479126,1.5571999549865723,1.5501999855041504,1.5571999549865723,17271,0.0,0.0
2026-03-11 11:50:00-04:00,1.5513999462127686,1.5549999475479126,1.5513999462127686,1.5549999475479126,8327,0.0,0.0
2026-03-11 11:55:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,3658,0.0,0.0
2026-03-11 12:00:00-04:00,1.5506999492645264,1.5549999475479126,1.5506999492645264,1.5549999475479126,798,0.0,0.0
