datetime,open,high,low,close,volume,dividends,stock splits
2026-03-24 12:00:00-04:00,9.630000114440918,9.635000228881836,9.610199928283691,9.614999771118164,13882,0.0,0.0
2026-03-24 12:05:00-04:00,9.609999656677246,9.614999771118164,9.600000381469727,9.609999656677246,9112,0.0,0.0
2026-03-24 12:10:00-04:00,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,19992,0.0,0.0
2026-03-24 12:15:00-04:00,9.660300254821777,9.725000381469727,9.652400016784668,9.710000038146973,59372,0.0,0.0
2026-03-24 12:20:00-04:00,9.704999923706055,9.710000038146973,9.684499740600586,9.6850004196167,30985,0.0,0.0
2026-03-24 12:25:00-04:00,9.6850004196167,9.694999694824219,9.670000076293945,9.680000305175781,15415,0.0,0.0
2026-03-24 12:30:00-04:00,9.6850004196167,9.6850004196167,9.614999771118164,9.614999771118164,17999,0.0,0.0
2026-03-24 12:35:00-04:00,9.609999656677246,9.609999656677246,9.545000076293945,9.545000076293945,28165,0.0,0.0
2026-03-24 12:40:00-04:00,9.539999961853027,9.5600004196167,9.529999732971191,9.550000190734863,18694,0.0,0.0
2026-03-24 12:45:00-04:00,9.5600004196167,9.585000038146973,9.5600004196167,9.579999923706055,13631,0.0,0.0
2026-03-24 12:50:00-04:00,9.574999809265137,9.600000381469727,9.574999809265137,9.579999923706055,13062,0.0,0.0
2026-03-24 12:55:00-04:00,9.579999923706055,9.579999923706055,9.555000305175781,9.569999694824219,12435,0.0,0.0
2026-03-24 13:00:00-04:00,9.5649995803833,9.574999809265137,9.515000343322754,9.515000343322754,19655,0.0,0.0
2026-03-24 13:05:00-04:00,9.510000228881836,9.515000343322754,9.454999923706055,9.454999923706055,88434,0.0,0.0
2026-03-24 13:10:00-04:00,9.454999923706055,9.460000038146973,9.380000114440918,9.404999732971191,98388,0.0,0.0
2026-03-24 13:15:00-04:00,9.404999732971191,9.420100212097168,9.399900436401367,9.40999984741211,21354,0.0,0.0
2026-03-24 13:20:00-04:00,9.399999618530273,9.4399995803833,9.399999618530273,9.430000305175781,11380,0.0,0.0
2026-03-24 13:25:00-04:00,9.430000305175781,9.430000305175781,9.399999618530273,9.40999984741211,12378,0.0,0.0
2026-03-24 13:30:00-04:00,9.404999732971191,9.425000190734863,9.399999618530273,9.399999618530273,25966,0.0,0.0
2026-03-24 13:35:00-04:00,9.399999618530273,9.399999618530273,9.360099792480469,9.385000228881836,25481,0.0,0.0
2026-03-24 13:40:00-04:00,9.385000228881836,9.399999618530273,9.350000381469727,9.36989974975586,46712,0.0,0.0
2026-03-24 13:45:00-04:00,9.365099906921387,9.369999885559082,9.350000381469727,9.359999656677246,25252,0.0,0.0
2026-03-24 13:50:00-04:00,9.354999542236328,9.359999656677246,9.300000190734863,9.324999809265137,74187,0.0,0.0
2026-03-24 13:55:00-04:00,9.319999694824219,9.389900207519531,9.3149995803833,9.389900207519531,76727,0.0,0.0
2026-03-24 14:00:00-04:00,9.390000343322754,9.40999984741211,9.370100021362305,9.399999618530273,51287,0.0,0.0
2026-03-24 14:05:00-04:00,9.399999618530273,9.409899711608887,9.380000114440918,9.390000343322754,35297,0.0,0.0
2026-03-24 14:10:00-04:00,9.38010025024414,9.399999618530273,9.350000381469727,9.350000381469727,40175,0.0,0.0
2026-03-24 14:15:00-04:00,9.345000267028809,9.364999771118164,9.329999923706055,9.354999542236328,12279,0.0,0.0
2026-03-24 14:20:00-04:00,9.354999542236328,9.354999542236328,9.324999809265137,9.335000038146973,18084,0.0,0.0
2026-03-24 14:25:00-04:00,9.329999923706055,9.350000381469727,9.319999694824219,9.329999923706055,27575,0.0,0.0
2026-03-24 14:30:00-04:00,9.329999923706055,9.36989974975586,9.329999923706055,9.354999542236328,32062,0.0,0.0
2026-03-24 14:35:00-04:00,9.357500076293945,9.409700393676758,9.350000381469727,9.404999732971191,11171,0.0,0.0
2026-03-24 14:40:00-04:00,9.404999732971191,9.404999732971191,9.319999694824219,9.329999923706055,34512,0.0,0.0
2026-03-24 14:45:00-04:00,9.33329963684082,9.354999542236328,9.324999809265137,9.34000015258789,21169,0.0,0.0
2026-03-24 14:50:00-04:00,9.34000015258789,9.359999656677246,9.335000038146973,9.349699974060059,16711,0.0,0.0
2026-03-24 14:55:00-04:00,9.34000015258789,9.345000267028809,9.3100004196167,9.329999923706055,46997,0.0,0.0
2026-03-24 15:00:00-04:00,9.329999923706055,9.345000267028809,9.319999694824219,9.324999809265137,20907,0.0,0.0
2026-03-24 15:05:00-04:00,9.329999923706055,9.359999656677246,9.329999923706055,9.359999656677246,13393,0.0,0.0
2026-03-24 15:10:00-04:00,9.359999656677246,9.359999656677246,9.319999694824219,9.319999694824219,35297,0.0,0.0
2026-03-24 15:15:00-04:00,9.319999694824219,9.329999923706055,9.300000190734863,9.319999694824219,35754,0.0,0.0
2026-03-24 15:20:00-04:00,9.3149995803833,9.348999977111816,9.300000190734863,9.34000015258789,35458,0.0,0.0
2026-03-24 15:25:00-04:00,9.330100059509277,9.335000038146973,9.3149995803833,9.3149995803833,13729,0.0,0.0
2026-03-24 15:30:00-04:00,9.3100004196167,9.3149995803833,9.300000190734863,9.300000190734863,27429,0.0,0.0
2026-03-24 15:35:00-04:00,9.305000305175781,9.339900016784668,9.28499984741211,9.324999809265137,81361,0.0,0.0
2026-03-24 15:40:00-04:00,9.324999809265137,9.369999885559082,9.319999694824219,9.354999542236328,44378,0.0,0.0
2026-03-24 15:45:00-04:00,9.350000381469727,9.350000381469727,9.319999694824219,9.350000381469727,26131,0.0,0.0
2026-03-24 15:50:00-04:00,9.350000381469727,9.369999885559082,9.324999809265137,9.350000381469727,113978,0.0,0.0
2026-03-24 15:55:00-04:00,9.345000267028809,9.345000267028809,9.255000114440918,9.279999732971191,219817,0.0,0.0
2026-03-25 09:30:00-04:00,9.390000343322754,9.600000381469727,9.390000343322754,9.560999870300293,161203,0.0,0.0
2026-03-25 09:35:00-04:00,9.5600004196167,9.59000015258789,9.529999732971191,9.529999732971191,45953,0.0,0.0
2026-03-25 09:40:00-04:00,9.53499984741211,9.585000038146973,9.529999732971191,9.5600004196167,80174,0.0,0.0
2026-03-25 09:45:00-04:00,9.555000305175781,9.5600004196167,9.479999542236328,9.489999771118164,50489,0.0,0.0
2026-03-25 09:50:00-04:00,9.489999771118164,9.538299560546875,9.479999542236328,9.510000228881836,58321,0.0,0.0
2026-03-25 09:55:00-04:00,9.510000228881836,9.529999732971191,9.470000267028809,9.5,32940,0.0,0.0
2026-03-25 10:00:00-04:00,9.489999771118164,9.5600004196167,9.479999542236328,9.550000190734863,91799,0.0,0.0
2026-03-25 10:05:00-04:00,9.530200004577637,9.550000190734863,9.505000114440918,9.515000343322754,37285,0.0,0.0
2026-03-25 10:10:00-04:00,9.510000228881836,9.510000228881836,9.4399995803833,9.460000038146973,54813,0.0,0.0
2026-03-25 10:15:00-04:00,9.46500015258789,9.479999542236328,9.404999732971191,9.404999732971191,33129,0.0,0.0
2026-03-25 10:20:00-04:00,9.40999984741211,9.420000076293945,9.38010025024414,9.40820026397705,26914,0.0,0.0
2026-03-25 10:25:00-04:00,9.404999732971191,9.439900398254395,9.399999618530273,9.430000305175781,38199,0.0,0.0
2026-03-25 10:30:00-04:00,9.4399995803833,9.475000381469727,9.4399995803833,9.46500015258789,27145,0.0,0.0
2026-03-25 10:35:00-04:00,9.479999542236328,9.5,9.4350004196167,9.460000038146973,18261,0.0,0.0
2026-03-25 10:40:00-04:00,9.46500015258789,9.470000267028809,9.430000305175781,9.444999694824219,11897,0.0,0.0
2026-03-25 10:45:00-04:00,9.444999694824219,9.470000267028809,9.420000076293945,9.470000267028809,31753,0.0,0.0
2026-03-25 10:50:00-04:00,9.479999542236328,9.479999542236328,9.449999809265137,9.460000038146973,21653,0.0,0.0
2026-03-25 10:55:00-04:00,9.460000038146973,9.470000267028809,9.4399995803833,9.46500015258789,29996,0.0,0.0
2026-03-25 11:00:00-04:00,9.451000213623047,9.460000038146973,9.425000190734863,9.460000038146973,17224,0.0,0.0
2026-03-25 11:05:00-04:00,9.46500015258789,9.46500015258789,9.395000457763672,9.399999618530273,29374,0.0,0.0
2026-03-25 11:10:00-04:00,9.40999984741211,9.40999984741211,9.375,9.380000114440918,23961,0.0,0.0
2026-03-25 11:15:00-04:00,9.380000114440918,9.385000228881836,9.319999694824219,9.359999656677246,23340,0.0,0.0
2026-03-25 11:20:00-04:00,9.354999542236328,9.420000076293945,9.354999542236328,9.420000076293945,18315,0.0,0.0
2026-03-25 11:25:00-04:00,9.420000076293945,9.4399995803833,9.40999984741211,9.4399995803833,26571,0.0,0.0
2026-03-25 11:30:00-04:00,9.449999809265137,9.460000038146973,9.4350004196167,9.444999694824219,23360,0.0,0.0
2026-03-25 11:35:00-04:00,9.444999694824219,9.444999694824219,9.404999732971191,9.40999984741211,19120,0.0,0.0
2026-03-25 11:40:00-04:00,9.420000076293945,9.425000190734863,9.399999618530273,9.414999961853027,13123,0.0,0.0
2026-03-25 11:45:00-04:00,9.414999961853027,9.420000076293945,9.404999732971191,9.420000076293945,10596,0.0,0.0
2026-03-25 11:50:00-04:00,9.414999961853027,9.444999694824219,9.414999961853027,9.420000076293945,18159,0.0,0.0
2026-03-25 11:55:00-04:00,9.420000076293945,9.425000190734863,9.399999618530273,9.420000076293945,32591,0.0,0.0
2026-03-25 12:00:00-04:00,9.420000076293945,9.430000305175781,9.40999984741211,9.414999961853027,14664,0.0,0.0
2026-03-25 12:05:00-04:00,9.40999984741211,9.40999984741211,9.364999771118164,9.369999885559082,21268,0.0,0.0
2026-03-25 12:10:00-04:00,9.380000114440918,9.380000114440918,9.348799705505371,9.348799705505371,29101,0.0,0.0
2026-03-25 12:15:00-04:00,9.350000381469727,9.350000381469727,9.34000015258789,9.345000267028809,13277,0.0,0.0
2026-03-25 12:20:00-04:00,9.350000381469727,9.359999656677246,9.34000015258789,9.359999656677246,10482,0.0,0.0
2026-03-25 12:25:00-04:00,9.380000114440918,9.385000228881836,9.369999885559082,9.369999885559082,11591,0.0,0.0
2026-03-25 12:30:00-04:00,9.369999885559082,9.404999732971191,9.369999885559082,9.388099670410156,28491,0.0,0.0
2026-03-25 12:35:00-04:00,9.385000228881836,9.420000076293945,9.380000114440918,9.395000457763672,23510,0.0,0.0
2026-03-25 12:40:00-04:00,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,4384,0.0,0.0
2026-03-25 12:45:00-04:00,9.395000457763672,9.410300254821777,9.390000343322754,9.399999618530273,15549,0.0,0.0
2026-03-25 12:50:00-04:00,9.40999984741211,9.420000076293945,9.390000343322754,9.40999984741211,14649,0.0,0.0
2026-03-25 12:55:00-04:00,9.409299850463867,9.420000076293945,9.390000343322754,9.390000343322754,12268,0.0,0.0
2026-03-25 13:00:00-04:00,9.399999618530273,9.40999984741211,9.395000457763672,9.40999984741211,12983,0.0,0.0
2026-03-25 13:05:00-04:00,9.399999618530273,9.4399995803833,9.399900436401367,9.4399995803833,17439,0.0,0.0
2026-03-25 13:10:00-04:00,9.4399995803833,9.4399995803833,9.410699844360352,9.410699844360352,27334,0.0,0.0
2026-03-25 13:15:00-04:00,9.40999984741211,9.40999984741211,9.380000114440918,9.380000114440918,25736,0.0,0.0
2026-03-25 13:20:00-04:00,9.385000228881836,9.399999618530273,9.329999923706055,9.335000038146973,32296,0.0,0.0
2026-03-25 13:25:00-04:00,9.339900016784668,9.354999542236328,9.335000038146973,9.350000381469727,12956,0.0,0.0
2026-03-25 13:30:00-04:00,9.345000267028809,9.350000381469727,9.329999923706055,9.329999923706055,12121,0.0,0.0
2026-03-25 13:35:00-04:00,9.329999923706055,9.329999923706055,9.305000305175781,9.319999694824219,21650,0.0,0.0
2026-03-25 13:40:00-04:00,9.324999809265137,9.350000381469727,9.3149995803833,9.329999923706055,33760,0.0,0.0
2026-03-25 13:45:00-04:00,9.330100059509277,9.330100059509277,9.279999732971191,9.28499984741211,79742,0.0,0.0
2026-03-25 13:50:00-04:00,9.279999732971191,9.289999961853027,9.263899803161621,9.265000343322754,50879,0.0,0.0
2026-03-25 13:55:00-04:00,9.270000457763672,9.289999961853027,9.255000114440918,9.260000228881836,21939,0.0,0.0
2026-03-25 14:00:00-04:00,9.258600234985352,9.300000190734863,9.258500099182129,9.300000190734863,19698,0.0,0.0
2026-03-25 14:05:00-04:00,9.300000190734863,9.326399803161621,9.300000190734863,9.319999694824219,11234,0.0,0.0
2026-03-25 14:10:00-04:00,9.324999809265137,9.329500198364258,9.289999961853027,9.289999961853027,12282,0.0,0.0
2026-03-25 14:15:00-04:00,9.300000190734863,9.3100004196167,9.300000190734863,9.300000190734863,9477,0.0,0.0
2026-03-25 14:20:00-04:00,9.300000190734863,9.3149995803833,9.300000190734863,9.3100004196167,7894,0.0,0.0
2026-03-25 14:25:00-04:00,9.305000305175781,9.305000305175781,9.28499984741211,9.289999961853027,17661,0.0,0.0
2026-03-25 14:30:00-04:00,9.28499984741211,9.28499984741211,9.25,9.265000343322754,28771,0.0,0.0
2026-03-25 14:35:00-04:00,9.265000343322754,9.270000457763672,9.260000228881836,9.265000343322754,16612,0.0,0.0
2026-03-25 14:40:00-04:00,9.260000228881836,9.260000228881836,9.229999542236328,9.255000114440918,29058,0.0,0.0
2026-03-25 14:45:00-04:00,9.25,9.279999732971191,9.244999885559082,9.274999618530273,17901,0.0,0.0
2026-03-25 14:50:00-04:00,9.274999618530273,9.286399841308594,9.260299682617188,9.270000457763672,65126,0.0,0.0
2026-03-25 14:55:00-04:00,9.279899597167969,9.279899597167969,9.220000267028809,9.25,75573,0.0,0.0
2026-03-25 15:00:00-04:00,9.244999885559082,9.244999885559082,9.225000381469727,9.239999771118164,26349,0.0,0.0
2026-03-25 15:05:00-04:00,9.25,9.25,9.239999771118164,9.244999885559082,18342,0.0,0.0
2026-03-25 15:10:00-04:00,9.25,9.259900093078613,9.234999656677246,9.245499610900879,18510,0.0,0.0
2026-03-25 15:15:00-04:00,9.244999885559082,9.265000343322754,9.244999885559082,9.265000343322754,16625,0.0,0.0
2026-03-25 15:20:00-04:00,9.270000457763672,9.324999809265137,9.270000457763672,9.3100004196167,34540,0.0,0.0
2026-03-25 15:25:00-04:00,9.3149995803833,9.3149995803833,9.28499984741211,9.289999961853027,15662,0.0,0.0
2026-03-25 15:30:00-04:00,9.289999961853027,9.295000076293945,9.279999732971191,9.28499984741211,22832,0.0,0.0
2026-03-25 15:35:00-04:00,9.279999732971191,9.305000305175781,9.279999732971191,9.305000305175781,25789,0.0,0.0
2026-03-25 15:40:00-04:00,9.305000305175781,9.329999923706055,9.300000190734863,9.300000190734863,46194,0.0,0.0
2026-03-25 15:45:00-04:00,9.300000190734863,9.3100004196167,9.270000457763672,9.3100004196167,36962,0.0,0.0
2026-03-25 15:50:00-04:00,9.3100004196167,9.335000038146973,9.3100004196167,9.335000038146973,49638,0.0,0.0
2026-03-25 15:55:00-04:00,9.34000015258789,9.350000381469727,9.289999961853027,9.335000038146973,164031,0.0,0.0
2026-03-26 09:30:00-04:00,8.972000122070312,9.039999961853027,8.75,8.979999542236328,480973,0.0,0.0
2026-03-26 09:35:00-04:00,9.0,9.149999618530273,8.960100173950195,9.109999656677246,68362,0.0,0.0
2026-03-26 09:40:00-04:00,9.109999656677246,9.170000076293945,9.100000381469727,9.119600296020508,90412,0.0,0.0
2026-03-26 09:45:00-04:00,9.119999885559082,9.180000305175781,9.095000267028809,9.095000267028809,80421,0.0,0.0
2026-03-26 09:50:00-04:00,9.099300384521484,9.210000038146973,9.095000267028809,9.170000076293945,38581,0.0,0.0
2026-03-26 09:55:00-04:00,9.170000076293945,9.220000267028809,9.15999984741211,9.220000267028809,18382,0.0,0.0
2026-03-26 10:00:00-04:00,9.220000267028809,9.225000381469727,9.130000114440918,9.170000076293945,36223,0.0,0.0
2026-03-26 10:05:00-04:00,9.149999618530273,9.210000038146973,9.149999618530273,9.170000076293945,37599,0.0,0.0
2026-03-26 10:10:00-04:00,9.180000305175781,9.21500015258789,9.170000076293945,9.1899995803833,41011,0.0,0.0
2026-03-26 10:15:00-04:00,9.1899995803833,9.234999656677246,9.1899995803833,9.220000267028809,42121,0.0,0.0
2026-03-26 10:20:00-04:00,9.218000411987305,9.289999961853027,9.21500015258789,9.28499984741211,18329,0.0,0.0
2026-03-26 10:25:00-04:00,9.279999732971191,9.28499984741211,9.25,9.255000114440918,14686,0.0,0.0
2026-03-26 10:30:00-04:00,9.25,9.265000343322754,9.239999771118164,9.265000343322754,10030,0.0,0.0
2026-03-26 10:35:00-04:00,9.260000228881836,9.260000228881836,9.204999923706055,9.210000038146973,34378,0.0,0.0
2026-03-26 10:40:00-04:00,9.210000038146973,9.229999542236328,9.170000076293945,9.180000305175781,42416,0.0,0.0
2026-03-26 10:45:00-04:00,9.1899995803833,9.210000038146973,9.180100440979004,9.180100440979004,10961,0.0,0.0
2026-03-26 10:50:00-04:00,9.180100440979004,9.199999809265137,9.152799606323242,9.154999732971191,23058,0.0,0.0
2026-03-26 10:55:00-04:00,9.149999618530273,9.1899995803833,9.145000457763672,9.180000305175781,14843,0.0,0.0
2026-03-26 11:00:00-04:00,9.1850004196167,9.206000328063965,9.178600311279297,9.178600311279297,15830,0.0,0.0
2026-03-26 11:05:00-04:00,9.175000190734863,9.194999694824219,9.15999984741211,9.15999984741211,16560,0.0,0.0
2026-03-26 11:10:00-04:00,9.175000190734863,9.1899995803833,9.170000076293945,9.175000190734863,13819,0.0,0.0
2026-03-26 11:15:00-04:00,9.175000190734863,9.180000305175781,9.154999732971191,9.180000305175781,19122,0.0,0.0
2026-03-26 11:20:00-04:00,9.170000076293945,9.175000190734863,9.119999885559082,9.13010025024414,41012,0.0,0.0
2026-03-26 11:25:00-04:00,9.140000343322754,9.1850004196167,9.109999656677246,9.109999656677246,55711,0.0,0.0
2026-03-26 11:30:00-04:00,9.114999771118164,9.140000343322754,9.104999542236328,9.104999542236328,30872,0.0,0.0
2026-03-26 11:35:00-04:00,9.104999542236328,9.114999771118164,9.095000267028809,9.100000381469727,14642,0.0,0.0
2026-03-26 11:40:00-04:00,9.095000267028809,9.140000343322754,9.095000267028809,9.130000114440918,15654,0.0,0.0
2026-03-26 11:45:00-04:00,9.130000114440918,9.149999618530273,9.121199607849121,9.135000228881836,15369,0.0,0.0
2026-03-26 11:50:00-04:00,9.140000343322754,9.149999618530273,9.130000114440918,9.149999618530273,15719,0.0,0.0
2026-03-26 11:55:00-04:00,9.149999618530273,9.149999618530273,9.130000114440918,9.131199836730957,15998,0.0,0.0
2026-03-26 12:00:00-04:00,9.140000343322754,9.140000343322754,9.114999771118164,9.125,10011,0.0,0.0
2026-03-26 12:05:00-04:00,9.129899978637695,9.135000228881836,9.120100021362305,9.135000228881836,7396,0.0,0.0
2026-03-26 12:10:00-04:00,9.135000228881836,9.145000457763672,9.12030029296875,9.12030029296875,24392,0.0,0.0
2026-03-26 12:15:00-04:00,9.130000114440918,9.130000114440918,9.085000038146973,9.085000038146973,21095,0.0,0.0
2026-03-26 12:20:00-04:00,9.085000038146973,9.085000038146973,9.055000305175781,9.0649995803833,15426,0.0,0.0
2026-03-26 12:25:00-04:00,9.0649995803833,9.0649995803833,9.029999732971191,9.03499984741211,106004,0.0,0.0
2026-03-26 12:30:00-04:00,9.03499984741211,9.050000190734863,9.020000457763672,9.045000076293945,27964,0.0,0.0
2026-03-26 12:35:00-04:00,9.039999961853027,9.0600004196167,9.024999618530273,9.024999618530273,48553,0.0,0.0
2026-03-26 12:40:00-04:00,9.029899597167969,9.03499984741211,9.020299911499023,9.029999732971191,28465,0.0,0.0
2026-03-26 12:45:00-04:00,9.029999732971191,9.029999732971191,9.015000343322754,9.020000457763672,13476,0.0,0.0
2026-03-26 12:50:00-04:00,9.015000343322754,9.020000457763672,9.001199722290039,9.015000343322754,15109,0.0,0.0
2026-03-26 12:55:00-04:00,9.014300346374512,9.029999732971191,9.014300346374512,9.024999618530273,9329,0.0,0.0
2026-03-26 13:00:00-04:00,9.024999618530273,9.050000190734863,9.024999618530273,9.03499984741211,11344,0.0,0.0
2026-03-26 13:05:00-04:00,9.039999961853027,9.039999961853027,9.020000457763672,9.020000457763672,9206,0.0,0.0
2026-03-26 13:10:00-04:00,9.005000114440918,9.009900093078613,8.989999771118164,9.0,60300,0.0,0.0
2026-03-26 13:15:00-04:00,9.0,9.020000457763672,9.0,9.0,22527,0.0,0.0
2026-03-26 13:20:00-04:00,9.005000114440918,9.005000114440918,8.979999542236328,8.979999542236328,19396,0.0,0.0
2026-03-26 13:25:00-04:00,8.98330020904541,9.0,8.979999542236328,8.994999885559082,23414,0.0,0.0
2026-03-26 13:30:00-04:00,8.994999885559082,9.015000343322754,8.994999885559082,9.010000228881836,14779,0.0,0.0
2026-03-26 13:35:00-04:00,9.015000343322754,9.024999618530273,9.005000114440918,9.005000114440918,18081,0.0,0.0
2026-03-26 13:40:00-04:00,9.0,9.010000228881836,8.989999771118164,8.989999771118164,12262,0.0,0.0
2026-03-26 13:45:00-04:00,8.989999771118164,9.0,8.979999542236328,8.979999542236328,18712,0.0,0.0
