datetime,open,high,low,close,volume,dividends,stock splits
2026-03-23 10:35:00-04:00,4.849999904632568,4.864999771118164,4.829999923706055,4.835000038146973,9577,0.0,0.0
2026-03-23 10:40:00-04:00,4.835000038146973,4.84499979019165,4.831399917602539,4.84499979019165,8251,0.0,0.0
2026-03-23 10:45:00-04:00,4.840000152587891,4.875,4.835000038146973,4.875,23022,0.0,0.0
2026-03-23 10:50:00-04:00,4.875,4.885000228881836,4.875,4.875,11783,0.0,0.0
2026-03-23 10:55:00-04:00,4.875,4.8850998878479,4.875,4.880000114440918,7065,0.0,0.0
2026-03-23 11:00:00-04:00,4.875,4.894999980926514,4.875,4.894999980926514,4491,0.0,0.0
2026-03-23 11:05:00-04:00,4.900000095367432,4.920000076293945,4.889999866485596,4.909999847412109,9511,0.0,0.0
2026-03-23 11:10:00-04:00,4.914999961853027,4.914999961853027,4.909999847412109,4.914999961853027,4858,0.0,0.0
2026-03-23 11:15:00-04:00,4.920000076293945,4.920000076293945,4.900000095367432,4.90500020980835,15412,0.0,0.0
2026-03-23 11:20:00-04:00,4.900000095367432,4.925000190734863,4.894999980926514,4.920000076293945,15848,0.0,0.0
2026-03-23 11:25:00-04:00,4.914999961853027,4.929999828338623,4.90500020980835,4.90500020980835,6700,0.0,0.0
2026-03-23 11:30:00-04:00,4.909999847412109,4.909999847412109,4.894999980926514,4.894999980926514,4880,0.0,0.0
2026-03-23 11:35:00-04:00,4.889999866485596,4.889999866485596,4.860000133514404,4.860000133514404,11176,0.0,0.0
2026-03-23 11:40:00-04:00,4.849999904632568,4.860000133514404,4.84499979019165,4.849999904632568,6326,0.0,0.0
2026-03-23 11:45:00-04:00,4.855000019073486,4.869999885559082,4.840000152587891,4.869999885559082,8241,0.0,0.0
2026-03-23 11:50:00-04:00,4.860000133514404,4.864999771118164,4.835000038146973,4.840000152587891,12277,0.0,0.0
2026-03-23 11:55:00-04:00,4.835000038146973,4.835000038146973,4.809999942779541,4.815000057220459,15691,0.0,0.0
2026-03-23 12:00:00-04:00,4.820000171661377,4.820000171661377,4.809999942779541,4.815000057220459,9713,0.0,0.0
2026-03-23 12:05:00-04:00,4.820000171661377,4.840000152587891,4.812300205230713,4.835000038146973,6028,0.0,0.0
2026-03-23 12:10:00-04:00,4.835000038146973,4.840000152587891,4.8302998542785645,4.840000152587891,3868,0.0,0.0
2026-03-23 12:15:00-04:00,4.835000038146973,4.835000038146973,4.809999942779541,4.815000057220459,16860,0.0,0.0
2026-03-23 12:20:00-04:00,4.815000057220459,4.824999809265137,4.815000057220459,4.820000171661377,6179,0.0,0.0
2026-03-23 12:25:00-04:00,4.809999942779541,4.820000171661377,4.789999961853027,4.793399810791016,13679,0.0,0.0
2026-03-23 12:30:00-04:00,4.795000076293945,4.804999828338623,4.789999961853027,4.800000190734863,10294,0.0,0.0
2026-03-23 12:35:00-04:00,4.809999942779541,4.820000171661377,4.804999828338623,4.820000171661377,9900,0.0,0.0
2026-03-23 12:40:00-04:00,4.815000057220459,4.824999809265137,4.815000057220459,4.824999809265137,7395,0.0,0.0
2026-03-23 12:45:00-04:00,4.829999923706055,4.835000038146973,4.820000171661377,4.824999809265137,8055,0.0,0.0
2026-03-23 12:50:00-04:00,4.829999923706055,4.835000038146973,4.824999809265137,4.824999809265137,4528,0.0,0.0
2026-03-23 12:55:00-04:00,4.829999923706055,4.829999923706055,4.815000057220459,4.820000171661377,5227,0.0,0.0
2026-03-23 13:00:00-04:00,4.829999923706055,4.829999923706055,4.79010009765625,4.800000190734863,13160,0.0,0.0
2026-03-23 13:05:00-04:00,4.789999961853027,4.800000190734863,4.789899826049805,4.800000190734863,8181,0.0,0.0
2026-03-23 13:10:00-04:00,4.800000190734863,4.815000057220459,4.795000076293945,4.815000057220459,18858,0.0,0.0
2026-03-23 13:15:00-04:00,4.815000057220459,4.815000057220459,4.800000190734863,4.804999828338623,16857,0.0,0.0
2026-03-23 13:20:00-04:00,4.804999828338623,4.809999942779541,4.78000020980835,4.789999961853027,12929,0.0,0.0
2026-03-23 13:25:00-04:00,4.780099868774414,4.800300121307373,4.78000020980835,4.800300121307373,18214,0.0,0.0
2026-03-23 13:30:00-04:00,4.809999942779541,4.824999809265137,4.80019998550415,4.80810022354126,50672,0.0,0.0
2026-03-23 13:35:00-04:00,4.809999942779541,4.824999809265137,4.795000076293945,4.800000190734863,85877,0.0,0.0
2026-03-23 13:40:00-04:00,4.795000076293945,4.800000190734863,4.764999866485596,4.775000095367432,10218,0.0,0.0
2026-03-23 13:45:00-04:00,4.769999980926514,4.772799968719482,4.764999866485596,4.769999980926514,8058,0.0,0.0
2026-03-23 13:50:00-04:00,4.775000095367432,4.789999961853027,4.775000095367432,4.789999961853027,6873,0.0,0.0
2026-03-23 13:55:00-04:00,4.787300109863281,4.795000076293945,4.784999847412109,4.789999961853027,15456,0.0,0.0
2026-03-23 14:00:00-04:00,4.795000076293945,4.815000057220459,4.795000076293945,4.804999828338623,10146,0.0,0.0
2026-03-23 14:05:00-04:00,4.804999828338623,4.804999828338623,4.795000076293945,4.800000190734863,11222,0.0,0.0
2026-03-23 14:10:00-04:00,4.809999942779541,4.809999942779541,4.804999828338623,4.804999828338623,4176,0.0,0.0
2026-03-23 14:15:00-04:00,4.800000190734863,4.800000190734863,4.795000076293945,4.800000190734863,3464,0.0,0.0
2026-03-23 14:20:00-04:00,4.795000076293945,4.795000076293945,4.789999961853027,4.789999961853027,2350,0.0,0.0
2026-03-23 14:25:00-04:00,4.795000076293945,4.795000076293945,4.78000020980835,4.78000020980835,7122,0.0,0.0
2026-03-23 14:30:00-04:00,4.784999847412109,4.815000057220459,4.784999847412109,4.815000057220459,9221,0.0,0.0
2026-03-23 14:35:00-04:00,4.81820011138916,4.860000133514404,4.815000057220459,4.849999904632568,137539,0.0,0.0
2026-03-23 14:40:00-04:00,4.849999904632568,4.890699863433838,4.84499979019165,4.880000114440918,47548,0.0,0.0
2026-03-23 14:45:00-04:00,4.875,4.889999866485596,4.87060022354126,4.889999866485596,8558,0.0,0.0
2026-03-23 14:50:00-04:00,4.880000114440918,4.880000114440918,4.875,4.875,10670,0.0,0.0
2026-03-23 14:55:00-04:00,4.875,4.885000228881836,4.871799945831299,4.885000228881836,2880,0.0,0.0
2026-03-23 15:00:00-04:00,4.880000114440918,4.889999866485596,4.875,4.880000114440918,11406,0.0,0.0
2026-03-23 15:05:00-04:00,4.880000114440918,4.880000114440918,4.864999771118164,4.864999771118164,7504,0.0,0.0
2026-03-23 15:10:00-04:00,4.864999771118164,4.889999866485596,4.864999771118164,4.880000114440918,34986,0.0,0.0
2026-03-23 15:15:00-04:00,4.869999885559082,4.869999885559082,4.864999771118164,4.864999771118164,8785,0.0,0.0
2026-03-23 15:20:00-04:00,4.869999885559082,4.875,4.861700057983398,4.875,11244,0.0,0.0
2026-03-23 15:25:00-04:00,4.880000114440918,4.880000114440918,4.864999771118164,4.864999771118164,11578,0.0,0.0
2026-03-23 15:30:00-04:00,4.864999771118164,4.864999771118164,4.840000152587891,4.849999904632568,13215,0.0,0.0
2026-03-23 15:35:00-04:00,4.855000019073486,4.855000019073486,4.840000152587891,4.84499979019165,8221,0.0,0.0
2026-03-23 15:40:00-04:00,4.84499979019165,4.875,4.84499979019165,4.864999771118164,37016,0.0,0.0
2026-03-23 15:45:00-04:00,4.860000133514404,4.864999771118164,4.855000019073486,4.864999771118164,10056,0.0,0.0
2026-03-23 15:50:00-04:00,4.860000133514404,4.864999771118164,4.829999923706055,4.829999923706055,32268,0.0,0.0
2026-03-23 15:55:00-04:00,4.829999923706055,4.829999923706055,4.784999847412109,4.809999942779541,143406,0.0,0.0
2026-03-24 09:30:00-04:00,4.71999979019165,4.75,4.670000076293945,4.747700214385986,35176,0.0,0.0
2026-03-24 09:35:00-04:00,4.75,4.760000228881836,4.679999828338623,4.679999828338623,9764,0.0,0.0
2026-03-24 09:40:00-04:00,4.682700157165527,4.739999771118164,4.679999828338623,4.730000019073486,4542,0.0,0.0
2026-03-24 09:45:00-04:00,4.71999979019165,4.739999771118164,4.679999828338623,4.684999942779541,10039,0.0,0.0
2026-03-24 09:50:00-04:00,4.684999942779541,4.699999809265137,4.684999942779541,4.699999809265137,1376,0.0,0.0
2026-03-24 09:55:00-04:00,4.697999954223633,4.708000183105469,4.690000057220459,4.690000057220459,11391,0.0,0.0
2026-03-24 10:00:00-04:00,4.710000038146973,4.71999979019165,4.693699836730957,4.693699836730957,8809,0.0,0.0
2026-03-24 10:05:00-04:00,4.699999809265137,4.699999809265137,4.659999847412109,4.690000057220459,39483,0.0,0.0
2026-03-24 10:10:00-04:00,4.695000171661377,4.695000171661377,4.639999866485596,4.659999847412109,20308,0.0,0.0
2026-03-24 10:15:00-04:00,4.650000095367432,4.650000095367432,4.619999885559082,4.639900207519531,3822,0.0,0.0
2026-03-24 10:20:00-04:00,4.650000095367432,4.675000190734863,4.650000095367432,4.659999847412109,5564,0.0,0.0
2026-03-24 10:25:00-04:00,4.650000095367432,4.664999961853027,4.650000095367432,4.664999961853027,9443,0.0,0.0
2026-03-24 10:30:00-04:00,4.659999847412109,4.679999828338623,4.65500020980835,4.679999828338623,14749,0.0,0.0
2026-03-24 10:35:00-04:00,4.690000057220459,4.690000057220459,4.6682000160217285,4.684999942779541,12426,0.0,0.0
2026-03-24 10:40:00-04:00,4.680099964141846,4.680099964141846,4.670100212097168,4.679999828338623,8719,0.0,0.0
2026-03-24 10:45:00-04:00,4.684999942779541,4.699999809265137,4.659999847412109,4.659999847412109,11493,0.0,0.0
2026-03-24 10:50:00-04:00,4.659999847412109,4.710000038146973,4.640100002288818,4.699999809265137,32145,0.0,0.0
2026-03-24 10:55:00-04:00,4.690000057220459,4.730000019073486,4.670000076293945,4.690000057220459,16849,0.0,0.0
2026-03-24 11:00:00-04:00,4.710000038146973,4.715000152587891,4.699999809265137,4.699999809265137,6104,0.0,0.0
2026-03-24 11:05:00-04:00,4.695000171661377,4.695000171661377,4.670000076293945,4.670000076293945,3583,0.0,0.0
2026-03-24 11:10:00-04:00,4.675000190734863,4.679999828338623,4.664999961853027,4.670000076293945,4920,0.0,0.0
2026-03-24 11:15:00-04:00,4.670000076293945,4.710000038146973,4.664999961853027,4.710000038146973,10804,0.0,0.0
2026-03-24 11:20:00-04:00,4.715000152587891,4.730000019073486,4.715000152587891,4.730000019073486,13197,0.0,0.0
2026-03-24 11:25:00-04:00,4.735000133514404,4.735000133514404,4.695000171661377,4.695000171661377,12109,0.0,0.0
2026-03-24 11:30:00-04:00,4.695000171661377,4.695000171661377,4.679999828338623,4.684999942779541,3485,0.0,0.0
2026-03-24 11:35:00-04:00,4.690000057220459,4.695000171661377,4.690000057220459,4.690000057220459,6958,0.0,0.0
2026-03-24 11:40:00-04:00,4.690000057220459,4.690000057220459,4.679999828338623,4.687900066375732,4067,0.0,0.0
2026-03-24 11:45:00-04:00,4.679999828338623,4.679999828338623,4.664999961853027,4.670000076293945,3334,0.0,0.0
2026-03-24 11:50:00-04:00,4.675000190734863,4.690000057220459,4.675000190734863,4.679999828338623,3598,0.0,0.0
2026-03-24 11:55:00-04:00,4.670000076293945,4.670000076293945,4.644999980926514,4.650000095367432,7274,0.0,0.0
2026-03-24 12:00:00-04:00,4.650000095367432,4.675000190734863,4.644999980926514,4.675000190734863,7938,0.0,0.0
2026-03-24 12:05:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.675000190734863,3619,0.0,0.0
2026-03-24 12:10:00-04:00,4.679999828338623,4.704999923706055,4.679999828338623,4.704999923706055,10378,0.0,0.0
2026-03-24 12:15:00-04:00,4.70989990234375,4.724999904632568,4.704999923706055,4.724999904632568,2258,0.0,0.0
2026-03-24 12:20:00-04:00,4.71999979019165,4.730000019073486,4.713200092315674,4.730000019073486,10055,0.0,0.0
2026-03-24 12:25:00-04:00,4.724999904632568,4.730000019073486,4.71999979019165,4.724999904632568,3030,0.0,0.0
2026-03-24 12:30:00-04:00,4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,2251,0.0,0.0
2026-03-24 12:35:00-04:00,4.710000038146973,4.710000038146973,4.679999828338623,4.679999828338623,5979,0.0,0.0
2026-03-24 12:40:00-04:00,4.679999828338623,4.690000057220459,4.675000190734863,4.690000057220459,4590,0.0,0.0
2026-03-24 12:45:00-04:00,4.695000171661377,4.708099842071533,4.695000171661377,4.704999923706055,2027,0.0,0.0
2026-03-24 12:50:00-04:00,4.704999923706055,4.710000038146973,4.690000057220459,4.690000057220459,4156,0.0,0.0
2026-03-24 12:55:00-04:00,4.690000057220459,4.704999923706055,4.684999942779541,4.695000171661377,17237,0.0,0.0
2026-03-24 13:00:00-04:00,4.695000171661377,4.695000171661377,4.664999961853027,4.664999961853027,6571,0.0,0.0
2026-03-24 13:05:00-04:00,4.659999847412109,4.659999847412109,4.639999866485596,4.644999980926514,13275,0.0,0.0
2026-03-24 13:10:00-04:00,4.650000095367432,4.65500020980835,4.639999866485596,4.639999866485596,3806,0.0,0.0
2026-03-24 13:15:00-04:00,4.644999980926514,4.647900104522705,4.635000228881836,4.647900104522705,7160,0.0,0.0
2026-03-24 13:20:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.65500020980835,3402,0.0,0.0
2026-03-24 13:25:00-04:00,4.65500020980835,4.65500020980835,4.650000095367432,4.650000095367432,3290,0.0,0.0
2026-03-24 13:30:00-04:00,4.659999847412109,4.664999961853027,4.639999866485596,4.644999980926514,10434,0.0,0.0
2026-03-24 13:35:00-04:00,4.644999980926514,4.659999847412109,4.644999980926514,4.659999847412109,4193,0.0,0.0
2026-03-24 13:40:00-04:00,4.659999847412109,4.664999961853027,4.644999980926514,4.644999980926514,7947,0.0,0.0
2026-03-24 13:45:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.65500020980835,3175,0.0,0.0
2026-03-24 13:50:00-04:00,4.65500020980835,4.670000076293945,4.65500020980835,4.659999847412109,19047,0.0,0.0
2026-03-24 13:55:00-04:00,4.659999847412109,4.679999828338623,4.65500020980835,4.675000190734863,11885,0.0,0.0
2026-03-24 14:00:00-04:00,4.670000076293945,4.679999828338623,4.659999847412109,4.679999828338623,7415,0.0,0.0
2026-03-24 14:05:00-04:00,4.679999828338623,4.683499813079834,4.675000190734863,4.6778998374938965,5235,0.0,0.0
2026-03-24 14:10:00-04:00,4.670000076293945,4.684999942779541,4.670000076293945,4.679999828338623,4661,0.0,0.0
2026-03-24 14:15:00-04:00,4.679999828338623,4.695000171661377,4.679999828338623,4.695000171661377,8123,0.0,0.0
2026-03-24 14:20:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1600,0.0,0.0
2026-03-24 14:25:00-04:00,4.699999809265137,4.715000152587891,4.699999809265137,4.715000152587891,17560,0.0,0.0
2026-03-24 14:30:00-04:00,4.71999979019165,4.75,4.715000152587891,4.739999771118164,5351,0.0,0.0
2026-03-24 14:35:00-04:00,4.739999771118164,4.7758002281188965,4.739999771118164,4.7758002281188965,9794,0.0,0.0
2026-03-24 14:40:00-04:00,4.769999980926514,4.769999980926514,4.739999771118164,4.744999885559082,15843,0.0,0.0
2026-03-24 14:45:00-04:00,4.739999771118164,4.739999771118164,4.730199813842773,4.735000133514404,4237,0.0,0.0
2026-03-24 14:50:00-04:00,4.739999771118164,4.755000114440918,4.739999771118164,4.75,8065,0.0,0.0
2026-03-24 14:55:00-04:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,3461,0.0,0.0
2026-03-24 15:00:00-04:00,4.740099906921387,4.764999866485596,4.740099906921387,4.755000114440918,23769,0.0,0.0
2026-03-24 15:05:00-04:00,4.755000114440918,4.764999866485596,4.755000114440918,4.764999866485596,9646,0.0,0.0
2026-03-24 15:10:00-04:00,4.764999866485596,4.764999866485596,4.761099815368652,4.764999866485596,3376,0.0,0.0
2026-03-24 15:15:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.775000095367432,13585,0.0,0.0
2026-03-24 15:20:00-04:00,4.775000095367432,4.775000095367432,4.755000114440918,4.760000228881836,7218,0.0,0.0
2026-03-24 15:25:00-04:00,4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,4307,0.0,0.0
2026-03-24 15:30:00-04:00,4.755000114440918,4.755000114440918,4.739999771118164,4.739999771118164,9627,0.0,0.0
2026-03-24 15:35:00-04:00,4.735000133514404,4.7399001121521,4.704999923706055,4.704999923706055,16397,0.0,0.0
2026-03-24 15:40:00-04:00,4.704999923706055,4.715000152587891,4.699999809265137,4.704999923706055,13899,0.0,0.0
2026-03-24 15:45:00-04:00,4.704999923706055,4.71999979019165,4.699999809265137,4.710000038146973,19094,0.0,0.0
2026-03-24 15:50:00-04:00,4.710000038146973,4.71999979019165,4.699999809265137,4.699999809265137,31164,0.0,0.0
2026-03-24 15:55:00-04:00,4.704999923706055,4.704999923706055,4.659999847412109,4.659999847412109,149273,0.0,0.0
2026-03-25 09:30:00-04:00,4.78000020980835,4.814899921417236,4.760000228881836,4.760000228881836,12307,0.0,0.0
2026-03-25 09:35:00-04:00,4.760000228881836,4.840000152587891,4.760000228881836,4.839900016784668,11923,0.0,0.0
2026-03-25 09:40:00-04:00,4.824999809265137,4.829999923706055,4.760000228881836,4.769999980926514,11113,0.0,0.0
2026-03-25 09:45:00-04:00,4.730000019073486,4.78000020980835,4.730000019073486,4.760000228881836,4832,0.0,0.0
2026-03-25 09:50:00-04:00,4.763599872589111,4.791500091552734,4.75,4.78000020980835,35624,0.0,0.0
2026-03-25 09:55:00-04:00,4.800000190734863,4.800000190734863,4.739999771118164,4.75,19202,0.0,0.0
2026-03-25 10:00:00-04:00,4.760000228881836,4.7820000648498535,4.75,4.769999980926514,17584,0.0,0.0
2026-03-25 10:05:00-04:00,4.775000095367432,4.775000095367432,4.739999771118164,4.755000114440918,9811,0.0,0.0
2026-03-25 10:10:00-04:00,4.739999771118164,4.784999847412109,4.739999771118164,4.784999847412109,21173,0.0,0.0
2026-03-25 10:15:00-04:00,4.784999847412109,4.805099964141846,4.78000020980835,4.784999847412109,6866,0.0,0.0
2026-03-25 10:20:00-04:00,4.789999961853027,4.809999942779541,4.784999847412109,4.784999847412109,4683,0.0,0.0
2026-03-25 10:25:00-04:00,4.789999961853027,4.829999923706055,4.789999961853027,4.802199840545654,13615,0.0,0.0
2026-03-25 10:30:00-04:00,4.809999942779541,4.831999778747559,4.809999942779541,4.829999923706055,7796,0.0,0.0
2026-03-25 10:35:00-04:00,4.829999923706055,4.8302001953125,4.800000190734863,4.800000190734863,7002,0.0,0.0
2026-03-25 10:40:00-04:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,7159,0.0,0.0
2026-03-25 10:45:00-04:00,4.78000020980835,4.78000020980835,4.760000228881836,4.769999980926514,16315,0.0,0.0
2026-03-25 10:50:00-04:00,4.769999980926514,4.800000190734863,4.764999866485596,4.800000190734863,10140,0.0,0.0
2026-03-25 10:55:00-04:00,4.800000190734863,4.800000190734863,4.784999847412109,4.784999847412109,15736,0.0,0.0
2026-03-25 11:00:00-04:00,4.789999961853027,4.789999961853027,4.775000095367432,4.78000020980835,3719,0.0,0.0
2026-03-25 11:05:00-04:00,4.769999980926514,4.769999980926514,4.690000057220459,4.690000057220459,17791,0.0,0.0
2026-03-25 11:10:00-04:00,4.699999809265137,4.71999979019165,4.679999828338623,4.679999828338623,18315,0.0,0.0
2026-03-25 11:15:00-04:00,4.679999828338623,4.710000038146973,4.675000190734863,4.710000038146973,19465,0.0,0.0
2026-03-25 11:20:00-04:00,4.699999809265137,4.724999904632568,4.699999809265137,4.724999904632568,4796,0.0,0.0
2026-03-25 11:25:00-04:00,4.724999904632568,4.744999885559082,4.71999979019165,4.744999885559082,7101,0.0,0.0
2026-03-25 11:30:00-04:00,4.75,4.757900238037109,4.740900039672852,4.75,9563,0.0,0.0
2026-03-25 11:35:00-04:00,4.75,4.75,4.739999771118164,4.744999885559082,4902,0.0,0.0
2026-03-25 11:40:00-04:00,4.739999771118164,4.75,4.724999904632568,4.75,9813,0.0,0.0
2026-03-25 11:45:00-04:00,4.75,4.7600998878479,4.744999885559082,4.755000114440918,7918,0.0,0.0
2026-03-25 11:50:00-04:00,4.760000228881836,4.769999980926514,4.758500099182129,4.764999866485596,4644,0.0,0.0
2026-03-25 11:55:00-04:00,4.764999866485596,4.775000095367432,4.755000114440918,4.769999980926514,11802,0.0,0.0
2026-03-25 12:00:00-04:00,4.769999980926514,4.775000095367432,4.764999866485596,4.769999980926514,3950,0.0,0.0
2026-03-25 12:05:00-04:00,4.760000228881836,4.760000228881836,4.75,4.760000228881836,6207,0.0,0.0
2026-03-25 12:10:00-04:00,4.760200023651123,4.760200023651123,4.735000133514404,4.75,12935,0.0,0.0
2026-03-25 12:15:00-04:00,4.744999885559082,4.75,4.730100154876709,4.75,7819,0.0,0.0
2026-03-25 12:20:00-04:00,4.75,4.764999866485596,4.744999885559082,4.764999866485596,11356,0.0,0.0
2026-03-25 12:25:00-04:00,4.769999980926514,4.784999847412109,4.769999980926514,4.775000095367432,11859,0.0,0.0
