datetime,open,high,low,close,volume,dividends,stock splits
2026-02-27 13:55:00-05:00,7.824999809265137,7.835000038146973,7.800000190734863,7.809999942779541,29877,0.0,0.0
2026-02-27 14:00:00-05:00,7.809999942779541,7.824999809265137,7.800000190734863,7.810100078582764,16965,0.0,0.0
2026-02-27 14:05:00-05:00,7.800099849700928,7.824999809265137,7.795000076293945,7.804999828338623,19403,0.0,0.0
2026-02-27 14:10:00-05:00,7.804999828338623,7.804999828338623,7.795000076293945,7.800000190734863,5259,0.0,0.0
2026-02-27 14:15:00-05:00,7.804999828338623,7.8059000968933105,7.799300193786621,7.805500030517578,11590,0.0,0.0
2026-02-27 14:20:00-05:00,7.804999828338623,7.809999942779541,7.795000076293945,7.809999942779541,3293,0.0,0.0
2026-02-27 14:25:00-05:00,7.809999942779541,7.825099945068359,7.800000190734863,7.804999828338623,17152,0.0,0.0
2026-02-27 14:30:00-05:00,7.804999828338623,7.820000171661377,7.800000190734863,7.800000190734863,9485,0.0,0.0
2026-02-27 14:35:00-05:00,7.800000190734863,7.804999828338623,7.795000076293945,7.795000076293945,20095,0.0,0.0
2026-02-27 14:40:00-05:00,7.795000076293945,7.795000076293945,7.775000095367432,7.775000095367432,31706,0.0,0.0
2026-02-27 14:45:00-05:00,7.775000095367432,7.800000190734863,7.770100116729736,7.795000076293945,16576,0.0,0.0
2026-02-27 14:50:00-05:00,7.792099952697754,7.815000057220459,7.792099952697754,7.815000057220459,6832,0.0,0.0
2026-02-27 14:55:00-05:00,7.815000057220459,7.820000171661377,7.800000190734863,7.800000190734863,9602,0.0,0.0
2026-02-27 15:00:00-05:00,7.800000190734863,7.819900035858154,7.800000190734863,7.809999942779541,19597,0.0,0.0
2026-02-27 15:05:00-05:00,7.801400184631348,7.801400184631348,7.789999961853027,7.795000076293945,4652,0.0,0.0
2026-02-27 15:10:00-05:00,7.795000076293945,7.819900035858154,7.795000076293945,7.815000057220459,5796,0.0,0.0
2026-02-27 15:15:00-05:00,7.820000171661377,7.835000038146973,7.809999942779541,7.820000171661377,14791,0.0,0.0
2026-02-27 15:20:00-05:00,7.815000057220459,7.840000152587891,7.804999828338623,7.840000152587891,19292,0.0,0.0
2026-02-27 15:25:00-05:00,7.849999904632568,7.864999771118164,7.835000038146973,7.835000038146973,498265,0.0,0.0
2026-02-27 15:30:00-05:00,7.835000038146973,7.859000205993652,7.835000038146973,7.84499979019165,0,0.0,0.0
2026-02-27 15:35:00-05:00,7.840000152587891,7.864999771118164,7.839900016784668,7.861999988555908,31139,0.0,0.0
2026-02-27 15:40:00-05:00,7.869999885559082,7.920000076293945,7.869999885559082,7.889999866485596,47489,0.0,0.0
2026-02-27 15:45:00-05:00,7.885000228881836,7.929999828338623,7.883299827575684,7.885000228881836,48922,0.0,0.0
2026-02-27 15:50:00-05:00,7.860000133514404,7.885000228881836,7.860000133514404,7.880000114440918,40671,0.0,0.0
2026-02-27 15:55:00-05:00,7.885000228881836,7.900000095367432,7.855000019073486,7.870200157165527,127799,0.0,0.0
2026-03-02 10:45:00-05:00,7.519999980926514,7.75,7.400000095367432,7.429999828338623,280182,0.0,0.0
2026-03-02 10:50:00-05:00,7.440000057220459,7.46999979019165,7.400000095367432,7.429999828338623,338560,0.0,0.0
2026-03-02 10:55:00-05:00,7.429900169372559,7.457600116729736,7.409999847412109,7.445000171661377,0,0.0,0.0
2026-03-02 11:00:00-05:00,7.449699878692627,7.468500137329102,7.400000095367432,7.440000057220459,58282,0.0,0.0
2026-03-02 11:05:00-05:00,7.439899921417236,7.440000057220459,7.400000095367432,7.434999942779541,44358,0.0,0.0
2026-03-02 11:10:00-05:00,7.434999942779541,7.460000038146973,7.434999942779541,7.445000171661377,38425,0.0,0.0
2026-03-02 11:15:00-05:00,7.445000171661377,7.445000171661377,7.4105000495910645,7.4105000495910645,37761,0.0,0.0
2026-03-02 11:20:00-05:00,7.410699844360352,7.445000171661377,7.410699844360352,7.434999942779541,36144,0.0,0.0
2026-03-02 11:25:00-05:00,7.434999942779541,7.445000171661377,7.414299964904785,7.414299964904785,23423,0.0,0.0
2026-03-02 11:30:00-05:00,7.414999961853027,7.425000190734863,7.389999866485596,7.414999961853027,25903,0.0,0.0
2026-03-02 11:35:00-05:00,7.409999847412109,7.439899921417236,7.400000095367432,7.434999942779541,19077,0.0,0.0
2026-03-02 11:40:00-05:00,7.440000057220459,7.480000019073486,7.429999828338623,7.46999979019165,140696,0.0,0.0
2026-03-02 11:45:00-05:00,7.46999979019165,7.539899826049805,7.465000152587891,7.525000095367432,37379,0.0,0.0
2026-03-02 11:50:00-05:00,7.520299911499023,7.579100131988525,7.500100135803223,7.579100131988525,53705,0.0,0.0
2026-03-02 11:55:00-05:00,7.574999809265137,7.574999809265137,7.5416998863220215,7.559999942779541,608151,0.0,0.0
2026-03-02 12:00:00-05:00,7.560999870300293,7.560999870300293,7.533299922943115,7.549300193786621,0,0.0,0.0
2026-03-02 12:05:00-05:00,7.550000190734863,7.550000190734863,7.525000095367432,7.525000095367432,17703,0.0,0.0
2026-03-02 12:10:00-05:00,7.519999980926514,7.529900074005127,7.514999866485596,7.525000095367432,545322,0.0,0.0
2026-03-02 12:15:00-05:00,7.525000095367432,7.559899806976318,7.525000095367432,7.559899806976318,0,0.0,0.0
2026-03-02 12:20:00-05:00,7.559999942779541,7.570000171661377,7.53000020980835,7.550000190734863,14185,0.0,0.0
2026-03-02 12:25:00-05:00,7.539999961853027,7.539999961853027,7.530099868774414,7.534999847412109,6526,0.0,0.0
2026-03-02 12:30:00-05:00,7.531000137329102,7.539999961853027,7.519999980926514,7.53000020980835,13705,0.0,0.0
2026-03-02 12:35:00-05:00,7.529900074005127,7.549900054931641,7.525000095367432,7.5355000495910645,9609,0.0,0.0
2026-03-02 12:40:00-05:00,7.539999961853027,7.554999828338623,7.530700206756592,7.530700206756592,20107,0.0,0.0
2026-03-02 12:45:00-05:00,7.53000020980835,7.53000020980835,7.480000019073486,7.494999885559082,21232,0.0,0.0
2026-03-02 12:50:00-05:00,7.494999885559082,7.51800012588501,7.490699768066406,7.514999866485596,12550,0.0,0.0
2026-03-02 12:55:00-05:00,7.514999866485596,7.519999980926514,7.505000114440918,7.519999980926514,16363,0.0,0.0
2026-03-02 13:00:00-05:00,7.519999980926514,7.525000095367432,7.514999866485596,7.519999980926514,7438,0.0,0.0
2026-03-02 13:05:00-05:00,7.525000095367432,7.550000190734863,7.525000095367432,7.545000076293945,18102,0.0,0.0
2026-03-02 13:10:00-05:00,7.545000076293945,7.5792999267578125,7.545000076293945,7.565000057220459,654874,0.0,0.0
2026-03-02 13:15:00-05:00,7.565000057220459,7.579899787902832,7.554999828338623,7.565000057220459,0,0.0,0.0
2026-03-02 13:20:00-05:00,7.565000057220459,7.565000057220459,7.554999828338623,7.565000057220459,15064,0.0,0.0
2026-03-02 13:25:00-05:00,7.560100078582764,7.574999809265137,7.559999942779541,7.570000171661377,9065,0.0,0.0
2026-03-02 13:30:00-05:00,7.570000171661377,7.599999904632568,7.570000171661377,7.599999904632568,21742,0.0,0.0
2026-03-02 13:35:00-05:00,7.59499979019165,7.625,7.59499979019165,7.625,27281,0.0,0.0
2026-03-02 13:40:00-05:00,7.629899978637695,7.629899978637695,7.584499835968018,7.625,29429,0.0,0.0
2026-03-02 13:45:00-05:00,7.6234002113342285,7.639999866485596,7.619999885559082,7.639999866485596,9410,0.0,0.0
2026-03-02 13:50:00-05:00,7.639900207519531,7.6493000984191895,7.635000228881836,7.644999980926514,6153,0.0,0.0
2026-03-02 13:55:00-05:00,7.646299839019775,7.646299839019775,7.605000019073486,7.625,13643,0.0,0.0
2026-03-02 14:00:00-05:00,7.625,7.639999866485596,7.614999771118164,7.638999938964844,8698,0.0,0.0
2026-03-02 14:05:00-05:00,7.635000228881836,7.639999866485596,7.630199909210205,7.639999866485596,4683,0.0,0.0
2026-03-02 14:10:00-05:00,7.635000228881836,7.659900188446045,7.630000114440918,7.659900188446045,8026,0.0,0.0
2026-03-02 14:15:00-05:00,7.65500020980835,7.679999828338623,7.65500020980835,7.679999828338623,7918,0.0,0.0
2026-03-02 14:20:00-05:00,7.675000190734863,7.684999942779541,7.659999847412109,7.684999942779541,15392,0.0,0.0
2026-03-02 14:25:00-05:00,7.671000003814697,7.684999942779541,7.659999847412109,7.659999847412109,28637,0.0,0.0
2026-03-02 14:30:00-05:00,7.664999961853027,7.685999870300293,7.650000095367432,7.68149995803833,17025,0.0,0.0
2026-03-02 14:35:00-05:00,7.689000129699707,7.710000038146973,7.689000129699707,7.704999923706055,7055,0.0,0.0
2026-03-02 14:40:00-05:00,7.704999923706055,7.704999923706055,7.675000190734863,7.679999828338623,8111,0.0,0.0
2026-03-02 14:45:00-05:00,7.6819000244140625,7.690000057220459,7.67549991607666,7.688000202178955,13568,0.0,0.0
2026-03-02 14:50:00-05:00,7.684999942779541,7.695000171661377,7.664999961853027,7.679999828338623,15613,0.0,0.0
2026-03-02 14:55:00-05:00,7.675000190734863,7.679999828338623,7.670100212097168,7.675000190734863,9234,0.0,0.0
2026-03-02 15:00:00-05:00,7.675000190734863,7.675000190734863,7.650000095367432,7.65500020980835,21647,0.0,0.0
2026-03-02 15:05:00-05:00,7.659999847412109,7.670000076293945,7.610099792480469,7.630000114440918,17763,0.0,0.0
2026-03-02 15:10:00-05:00,7.627500057220459,7.635000228881836,7.612199783325195,7.614999771118164,21483,0.0,0.0
2026-03-02 15:15:00-05:00,7.610000133514404,7.610000133514404,7.559999942779541,7.570000171661377,38448,0.0,0.0
2026-03-02 15:20:00-05:00,7.559999942779541,7.574999809265137,7.550000190734863,7.564499855041504,13743,0.0,0.0
2026-03-02 15:25:00-05:00,7.565000057220459,7.565000057220459,7.545000076293945,7.556000232696533,6223,0.0,0.0
2026-03-02 15:30:00-05:00,7.554999828338623,7.585000038146973,7.545000076293945,7.579999923706055,16601,0.0,0.0
2026-03-02 15:35:00-05:00,7.574999809265137,7.589900016784668,7.570000171661377,7.585000038146973,7923,0.0,0.0
2026-03-02 15:40:00-05:00,7.585000038146973,7.59499979019165,7.570099830627441,7.573699951171875,15044,0.0,0.0
2026-03-02 15:45:00-05:00,7.579999923706055,7.599999904632568,7.579999923706055,7.59499979019165,11443,0.0,0.0
2026-03-02 15:50:00-05:00,7.596099853515625,7.605000019073486,7.580100059509277,7.59499979019165,38187,0.0,0.0
2026-03-02 15:55:00-05:00,7.590000152587891,7.619999885559082,7.579999923706055,7.590000152587891,83376,0.0,0.0
2026-03-03 09:30:00-05:00,7.400000095367432,7.539999961853027,7.389999866485596,7.465000152587891,206462,0.0,0.0
2026-03-03 09:35:00-05:00,7.449999809265137,7.46999979019165,7.429999828338623,7.451399803161621,55786,0.0,0.0
2026-03-03 09:40:00-05:00,7.460000038146973,7.460000038146973,7.420000076293945,7.425000190734863,65866,0.0,0.0
2026-03-03 09:45:00-05:00,7.420100212097168,7.429999828338623,7.400000095367432,7.409999847412109,51377,0.0,0.0
2026-03-03 09:50:00-05:00,7.400700092315674,7.419000148773193,7.360000133514404,7.389999866485596,84727,0.0,0.0
2026-03-03 09:55:00-05:00,7.380099773406982,7.388299942016602,7.360000133514404,7.375,32688,0.0,0.0
2026-03-03 10:00:00-05:00,7.375,7.434999942779541,7.375,7.40500020980835,37404,0.0,0.0
2026-03-03 10:05:00-05:00,7.408599853515625,7.414999961853027,7.375,7.400000095367432,32043,0.0,0.0
2026-03-03 10:10:00-05:00,7.40500020980835,7.440000057220459,7.400000095367432,7.429999828338623,37231,0.0,0.0
2026-03-03 10:15:00-05:00,7.434999942779541,7.445000171661377,7.320300102233887,7.320300102233887,28717,0.0,0.0
2026-03-03 10:20:00-05:00,7.320000171661377,7.323400020599365,7.21999979019165,7.21999979019165,149737,0.0,0.0
2026-03-03 10:25:00-05:00,7.21999979019165,7.275000095367432,7.21999979019165,7.275000095367432,42505,0.0,0.0
2026-03-03 10:30:00-05:00,7.275000095367432,7.309999942779541,7.260000228881836,7.295000076293945,76602,0.0,0.0
2026-03-03 10:35:00-05:00,7.295000076293945,7.335000038146973,7.289999961853027,7.329999923706055,45166,0.0,0.0
2026-03-03 10:40:00-05:00,7.320000171661377,7.375,7.315000057220459,7.34499979019165,29057,0.0,0.0
2026-03-03 10:45:00-05:00,7.349999904632568,7.375,7.329999923706055,7.335000038146973,35265,0.0,0.0
2026-03-03 10:50:00-05:00,7.340000152587891,7.340000152587891,7.260000228881836,7.289999961853027,169405,0.0,0.0
2026-03-03 10:55:00-05:00,7.295000076293945,7.320000171661377,7.284999847412109,7.313199996948242,38003,0.0,0.0
2026-03-03 11:00:00-05:00,7.309999942779541,7.315000057220459,7.2820000648498535,7.315000057220459,19082,0.0,0.0
2026-03-03 11:05:00-05:00,7.324999809265137,7.356800079345703,7.309999942779541,7.324999809265137,48323,0.0,0.0
2026-03-03 11:10:00-05:00,7.324999809265137,7.355000019073486,7.309999942779541,7.355000019073486,26828,0.0,0.0
2026-03-03 11:15:00-05:00,7.355000019073486,7.369999885559082,7.324999809265137,7.335000038146973,82055,0.0,0.0
2026-03-03 11:20:00-05:00,7.329999923706055,7.360000133514404,7.315000057220459,7.349899768829346,47825,0.0,0.0
2026-03-03 11:25:00-05:00,7.349999904632568,7.400000095367432,7.324999809265137,7.380099773406982,109465,0.0,0.0
2026-03-03 11:30:00-05:00,7.385000228881836,7.385000228881836,7.324999809265137,7.335000038146973,25894,0.0,0.0
2026-03-03 11:35:00-05:00,7.335000038146973,7.3790998458862305,7.329999923706055,7.348199844360352,66174,0.0,0.0
2026-03-03 11:40:00-05:00,7.340000152587891,7.40500020980835,7.329999923706055,7.394999980926514,68844,0.0,0.0
2026-03-03 11:45:00-05:00,7.399899959564209,7.474999904632568,7.399899959564209,7.449999809265137,103835,0.0,0.0
2026-03-03 11:50:00-05:00,7.449999809265137,7.454999923706055,7.402500152587891,7.409999847412109,45493,0.0,0.0
2026-03-03 11:55:00-05:00,7.400000095367432,7.434999942779541,7.390100002288818,7.400000095367432,67227,0.0,0.0
2026-03-03 12:00:00-05:00,7.389999866485596,7.40500020980835,7.34499979019165,7.359899997711182,53777,0.0,0.0
2026-03-03 12:05:00-05:00,7.360000133514404,7.364999771118164,7.34499979019165,7.34499979019165,6295,0.0,0.0
2026-03-03 12:10:00-05:00,7.349899768829346,7.355000019073486,7.335000038146973,7.34499979019165,29040,0.0,0.0
2026-03-03 12:15:00-05:00,7.349899768829346,7.375,7.34499979019165,7.375,59851,0.0,0.0
2026-03-03 12:20:00-05:00,7.379899978637695,7.425000190734863,7.355000019073486,7.425000190734863,38327,0.0,0.0
2026-03-03 12:25:00-05:00,7.420100212097168,7.420100212097168,7.380000114440918,7.39709997177124,55536,0.0,0.0
2026-03-03 12:30:00-05:00,7.394999980926514,7.394999980926514,7.355000019073486,7.355000019073486,21536,0.0,0.0
2026-03-03 12:35:00-05:00,7.349999904632568,7.364999771118164,7.340000152587891,7.364999771118164,31610,0.0,0.0
2026-03-03 12:40:00-05:00,7.364999771118164,7.385000228881836,7.364999771118164,7.380099773406982,44568,0.0,0.0
2026-03-03 12:45:00-05:00,7.375,7.389900207519531,7.360000133514404,7.389900207519531,36082,0.0,0.0
2026-03-03 12:50:00-05:00,7.380300045013428,7.380300045013428,7.320000171661377,7.320000171661377,96524,0.0,0.0
2026-03-03 12:55:00-05:00,7.326499938964844,7.335000038146973,7.309999942779541,7.315000057220459,59891,0.0,0.0
2026-03-03 13:00:00-05:00,7.313399791717529,7.329899787902832,7.309999942779541,7.319900035858154,22710,0.0,0.0
2026-03-03 13:05:00-05:00,7.315000057220459,7.324999809265137,7.309999942779541,7.324999809265137,12209,0.0,0.0
2026-03-03 13:10:00-05:00,7.324999809265137,7.349999904632568,7.324999809265137,7.340000152587891,33905,0.0,0.0
2026-03-03 13:15:00-05:00,7.335000038146973,7.355000019073486,7.335000038146973,7.335000038146973,21866,0.0,0.0
2026-03-03 13:20:00-05:00,7.340000152587891,7.365499973297119,7.340000152587891,7.364999771118164,32789,0.0,0.0
2026-03-03 13:25:00-05:00,7.364999771118164,7.375,7.349999904632568,7.355000019073486,38178,0.0,0.0
2026-03-03 13:30:00-05:00,7.355000019073486,7.369999885559082,7.353499889373779,7.360000133514404,48797,0.0,0.0
2026-03-03 13:35:00-05:00,7.369800090789795,7.385000228881836,7.364999771118164,7.380000114440918,55223,0.0,0.0
2026-03-03 13:40:00-05:00,7.380099773406982,7.389999866485596,7.360000133514404,7.389999866485596,49039,0.0,0.0
2026-03-03 13:45:00-05:00,7.394999980926514,7.394999980926514,7.385000228881836,7.394999980926514,36596,0.0,0.0
2026-03-03 13:50:00-05:00,7.394999980926514,7.420000076293945,7.369999885559082,7.385000228881836,120846,0.0,0.0
2026-03-03 13:55:00-05:00,7.380000114440918,7.380000114440918,7.364999771118164,7.375,42463,0.0,0.0
2026-03-03 14:00:00-05:00,7.375,7.375,7.329999923706055,7.329999923706055,33201,0.0,0.0
2026-03-03 14:05:00-05:00,7.329999923706055,7.329999923706055,7.310100078582764,7.315000057220459,30479,0.0,0.0
2026-03-03 14:10:00-05:00,7.315000057220459,7.329999923706055,7.295000076293945,7.324999809265137,31241,0.0,0.0
2026-03-03 14:15:00-05:00,7.324999809265137,7.349999904632568,7.322800159454346,7.340099811553955,22730,0.0,0.0
2026-03-03 14:20:00-05:00,7.34499979019165,7.369900226593018,7.34499979019165,7.355000019073486,39962,0.0,0.0
2026-03-03 14:25:00-05:00,7.349999904632568,7.364999771118164,7.324999809265137,7.324999809265137,47045,0.0,0.0
2026-03-03 14:30:00-05:00,7.324999809265137,7.335000038146973,7.324999809265137,7.324999809265137,10590,0.0,0.0
2026-03-03 14:35:00-05:00,7.320000171661377,7.380000114440918,7.320000171661377,7.370100021362305,48182,0.0,0.0
2026-03-03 14:40:00-05:00,7.375,7.385000228881836,7.355000019073486,7.369999885559082,56855,0.0,0.0
2026-03-03 14:45:00-05:00,7.375,7.389999866485596,7.373199939727783,7.385000228881836,98062,0.0,0.0
2026-03-03 14:50:00-05:00,7.389999866485596,7.40500020980835,7.375,7.385000228881836,52442,0.0,0.0
2026-03-03 14:55:00-05:00,7.385000228881836,7.385000228881836,7.355000019073486,7.375500202178955,35952,0.0,0.0
2026-03-03 15:00:00-05:00,7.369999885559082,7.425000190734863,7.369999885559082,7.40500020980835,107553,0.0,0.0
2026-03-03 15:05:00-05:00,7.40500020980835,7.409900188446045,7.394999980926514,7.394999980926514,13474,0.0,0.0
2026-03-03 15:10:00-05:00,7.394999980926514,7.40500020980835,7.380000114440918,7.385000228881836,13684,0.0,0.0
2026-03-03 15:15:00-05:00,7.380000114440918,7.385000228881836,7.360000133514404,7.375,18398,0.0,0.0
2026-03-03 15:20:00-05:00,7.375,7.40500020980835,7.360000133514404,7.369999885559082,65690,0.0,0.0
2026-03-03 15:25:00-05:00,7.375,7.385000228881836,7.369999885559082,7.385000228881836,12134,0.0,0.0
2026-03-03 15:30:00-05:00,7.385000228881836,7.389999866485596,7.369999885559082,7.385000228881836,17252,0.0,0.0
2026-03-03 15:35:00-05:00,7.385000228881836,7.400000095367432,7.385000228881836,7.394499778747559,23203,0.0,0.0
2026-03-03 15:40:00-05:00,7.394999980926514,7.400000095367432,7.369999885559082,7.375,24326,0.0,0.0
2026-03-03 15:45:00-05:00,7.375,7.380000114440918,7.370699882507324,7.379899978637695,20406,0.0,0.0
2026-03-03 15:50:00-05:00,7.369999885559082,7.380000114440918,7.355000019073486,7.370999813079834,68597,0.0,0.0
2026-03-03 15:55:00-05:00,7.380000114440918,7.385000228881836,7.360000133514404,7.360000133514404,88767,0.0,0.0
2026-03-04 09:30:00-05:00,7.349999904632568,7.666900157928467,7.349999904632568,7.601200103759766,355779,0.0,0.0
2026-03-04 09:35:00-05:00,7.610199928283691,7.650000095367432,7.494999885559082,7.505000114440918,108121,0.0,0.0
2026-03-04 09:40:00-05:00,7.5,7.559899806976318,7.493100166320801,7.53000020980835,48905,0.0,0.0
2026-03-04 09:45:00-05:00,7.539899826049805,7.579999923706055,7.518499851226807,7.53000020980835,131713,0.0,0.0
2026-03-04 09:50:00-05:00,7.520299911499023,7.574999809265137,7.520299911499023,7.559999942779541,25823,0.0,0.0
2026-03-04 09:55:00-05:00,7.550000190734863,7.573500156402588,7.53000020980835,7.550000190734863,20431,0.0,0.0
2026-03-04 10:00:00-05:00,7.558700084686279,7.5995001792907715,7.520100116729736,7.539999961853027,51508,0.0,0.0
2026-03-04 10:05:00-05:00,7.5355000495910645,7.574999809265137,7.53000020980835,7.549699783325195,28538,0.0,0.0
2026-03-04 10:10:00-05:00,7.550000190734863,7.550000190734863,7.494999885559082,7.505000114440918,41163,0.0,0.0
2026-03-04 10:15:00-05:00,7.514999866485596,7.53000020980835,7.505000114440918,7.53000020980835,20658,0.0,0.0
