datetime,open,high,low,close,volume,dividends,stock splits
2026-03-27 09:50:00-04:00,0.5956000089645386,0.5956000089645386,0.5956000089645386,0.5956000089645386,655,0.0,0.0
2026-03-27 11:40:00-04:00,0.5874000191688538,0.5956000089645386,0.5874000191688538,0.5956000089645386,9200,0.0,0.0
2026-03-27 13:40:00-04:00,0.5812000036239624,0.5812000036239624,0.5812000036239624,0.5812000036239624,1656,0.0,0.0
2026-03-27 14:45:00-04:00,0.5820000171661377,0.5899999737739563,0.5720000267028809,0.5899999737739563,8325,0.0,0.0
2026-03-27 15:05:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,375,0.0,0.0
2026-03-27 15:15:00-04:00,0.5709999799728394,0.5716999769210815,0.5699999928474426,0.5699999928474426,4184,0.0,0.0
2026-03-27 15:45:00-04:00,0.5799999833106995,0.589900016784668,0.5799999833106995,0.589900016784668,3424,0.0,0.0
2026-03-27 15:50:00-04:00,0.5799999833106995,0.5799999833106995,0.5784000158309937,0.5784000158309937,4001,0.0,0.0
2026-03-27 15:55:00-04:00,0.5784000158309937,0.5784000158309937,0.5612000226974487,0.5612000226974487,1838,0.0,0.0
2026-03-30 09:30:00-04:00,0.5600000023841858,0.5717999935150146,0.5600000023841858,0.5685999989509583,1947,0.0,0.0
2026-03-30 09:45:00-04:00,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,3674,0.0,0.0
2026-03-30 09:50:00-04:00,0.5609999895095825,0.5609999895095825,0.5601999759674072,0.5601999759674072,527,0.0,0.0
2026-03-30 10:35:00-04:00,0.5601999759674072,0.5601999759674072,0.5601000189781189,0.5601000189781189,1375,0.0,0.0
2026-03-30 10:40:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,578,0.0,0.0
2026-03-30 11:25:00-04:00,0.5695000290870667,0.5695000290870667,0.5695000290870667,0.5695000290870667,450,0.0,0.0
2026-03-30 11:30:00-04:00,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,717,0.0,0.0
2026-03-30 11:50:00-04:00,0.5558000206947327,0.5558000206947327,0.5558000206947327,0.5558000206947327,2575,0.0,0.0
2026-03-30 12:05:00-04:00,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,275,0.0,0.0
2026-03-30 12:10:00-04:00,0.5598999857902527,0.5602999925613403,0.5597000122070312,0.5602999925613403,2937,0.0,0.0
2026-03-30 12:30:00-04:00,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,1351,0.0,0.0
2026-03-30 12:50:00-04:00,0.5799000263214111,0.5799999833106995,0.5799000263214111,0.5799999833106995,760,0.0,0.0
2026-03-30 15:15:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,375,0.0,0.0
2026-03-30 15:20:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,600,0.0,0.0
2026-03-30 15:25:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,31,0.0,0.0
2026-03-30 15:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,356,0.0,0.0
2026-03-30 15:55:00-04:00,0.5509999990463257,0.5681999921798706,0.5509999990463257,0.5681999921798706,575,0.0,0.0
2026-03-31 09:30:00-04:00,0.5666999816894531,0.5666999816894531,0.5666999816894531,0.5666999816894531,6537,0.0,0.0
2026-03-31 09:45:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4005,0.0,0.0
2026-03-31 10:15:00-04:00,0.5745000243186951,0.5745000243186951,0.5565999746322632,0.5565999746322632,4019,0.0,0.0
2026-03-31 10:30:00-04:00,0.5565999746322632,0.5565999746322632,0.550000011920929,0.550000011920929,1651,0.0,0.0
2026-03-31 10:55:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,114,0.0,0.0
2026-03-31 11:20:00-04:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,2493,0.0,0.0
2026-03-31 11:45:00-04:00,0.5511000156402588,0.5600000023841858,0.5511000156402588,0.5600000023841858,715,0.0,0.0
2026-03-31 11:55:00-04:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,368,0.0,0.0
2026-03-31 12:20:00-04:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,133,0.0,0.0
2026-03-31 12:25:00-04:00,0.5511000156402588,0.5511000156402588,0.5511000156402588,0.5511000156402588,415,0.0,0.0
2026-03-31 12:40:00-04:00,0.5676000118255615,0.5676000118255615,0.5676000118255615,0.5676000118255615,361,0.0,0.0
2026-03-31 13:45:00-04:00,0.5605000257492065,0.5605000257492065,0.5605000257492065,0.5605000257492065,108,0.0,0.0
2026-03-31 13:50:00-04:00,0.560699999332428,0.560699999332428,0.5605000257492065,0.5605000257492065,1680,0.0,0.0
2026-03-31 14:30:00-04:00,0.5605000257492065,0.5605000257492065,0.5605000257492065,0.5605000257492065,609,0.0,0.0
2026-03-31 15:00:00-04:00,0.5605000257492065,0.5699999928474426,0.5605000257492065,0.5699999928474426,5559,0.0,0.0
2026-03-31 15:05:00-04:00,0.5950999855995178,0.595300018787384,0.5950999855995178,0.595300018787384,201,0.0,0.0
2026-03-31 15:10:00-04:00,0.595300018787384,0.5953999757766724,0.595300018787384,0.5953999757766724,300,0.0,0.0
2026-03-31 15:15:00-04:00,0.5954999923706055,0.5960000157356262,0.5954999923706055,0.5960000157356262,525,0.0,0.0
2026-03-31 15:20:00-04:00,0.59579998254776,0.59579998254776,0.59579998254776,0.59579998254776,116,0.0,0.0
2026-03-31 15:35:00-04:00,0.5989999771118164,0.5989999771118164,0.5701000094413757,0.5845000147819519,3934,0.0,0.0
2026-03-31 15:45:00-04:00,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,102,0.0,0.0
2026-03-31 15:50:00-04:00,0.5964000225067139,0.5964000225067139,0.5895000100135803,0.5895000100135803,326,0.0,0.0
2026-03-31 15:55:00-04:00,0.5895000100135803,0.5895000100135803,0.5877000093460083,0.5877000093460083,510,0.0,0.0
2026-04-01 09:30:00-04:00,0.5982999801635742,0.599399983882904,0.5982999801635742,0.599399983882904,2211,0.0,0.0
2026-04-01 09:40:00-04:00,0.5576000213623047,0.5583999752998352,0.5569999814033508,0.5569999814033508,14527,0.0,0.0
2026-04-01 09:55:00-04:00,0.5544999837875366,0.5569999814033508,0.5521000027656555,0.5569999814033508,29094,0.0,0.0
2026-04-01 10:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2026-04-01 10:05:00-04:00,0.5710999965667725,0.5710999965667725,0.5710999965667725,0.5710999965667725,325,0.0,0.0
2026-04-01 10:50:00-04:00,0.5885000228881836,0.5885000228881836,0.5879999995231628,0.5885000228881836,2058,0.0,0.0
2026-04-01 11:10:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,282,0.0,0.0
2026-04-01 11:25:00-04:00,0.5751000046730042,0.5751000046730042,0.5751000046730042,0.5751000046730042,816,0.0,0.0
2026-04-01 12:25:00-04:00,0.5785999894142151,0.5785999894142151,0.5785999894142151,0.5785999894142151,2922,0.0,0.0
2026-04-01 12:30:00-04:00,0.5751000046730042,0.5751000046730042,0.5751000046730042,0.5751000046730042,2217,0.0,0.0
2026-04-01 13:20:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,250,0.0,0.0
2026-04-01 13:45:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,5401,0.0,0.0
2026-04-01 14:05:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,292,0.0,0.0
2026-04-01 14:40:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,6296,0.0,0.0
2026-04-01 14:45:00-04:00,0.5924999713897705,0.6000000238418579,0.5924999713897705,0.6000000238418579,1782,0.0,0.0
2026-04-01 14:55:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,967,0.0,0.0
2026-04-01 15:05:00-04:00,0.6010000109672546,0.6010000109672546,0.6010000109672546,0.6010000109672546,609,0.0,0.0
2026-04-01 15:10:00-04:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,462,0.0,0.0
2026-04-01 15:20:00-04:00,0.6000000238418579,0.6003999710083008,0.5972999930381775,0.6003999710083008,3276,0.0,0.0
2026-04-01 15:30:00-04:00,0.6003999710083008,0.6003999710083008,0.6003999710083008,0.6003999710083008,556,0.0,0.0
2026-04-01 15:55:00-04:00,0.6026999950408936,0.6026999950408936,0.5899999737739563,0.5899999737739563,909,0.0,0.0
2026-04-02 09:30:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2106,0.0,0.0
2026-04-02 10:00:00-04:00,0.5861999988555908,0.5861999988555908,0.5861999988555908,0.5861999988555908,1099,0.0,0.0
2026-04-02 10:45:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,304,0.0,0.0
2026-04-02 11:10:00-04:00,0.5989000201225281,0.5989000201225281,0.5989000201225281,0.5989000201225281,492,0.0,0.0
2026-04-02 11:40:00-04:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,4100,0.0,0.0
2026-04-02 11:50:00-04:00,0.5989000201225281,0.6000000238418579,0.5989000201225281,0.5999000072479248,0,0.0,0.0
2026-04-02 11:55:00-04:00,0.6079000234603882,0.6079000234603882,0.6079000234603882,0.6079000234603882,67,0.0,0.0
2026-04-02 12:10:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,300,0.0,0.0
2026-04-02 12:15:00-04:00,0.6067000031471252,0.6067000031471252,0.6067000031471252,0.6067000031471252,325,0.0,0.0
2026-04-02 12:30:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,620,0.0,0.0
2026-04-02 12:35:00-04:00,0.6000999808311462,0.6000999808311462,0.6000000238418579,0.6000000238418579,581,0.0,0.0
2026-04-02 12:45:00-04:00,0.6046000123023987,0.6046000123023987,0.6000000238418579,0.6000000238418579,16866,0.0,0.0
2026-04-02 12:55:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,0,0.0,0.0
2026-04-02 13:10:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,300,0.0,0.0
2026-04-02 13:15:00-04:00,0.609499990940094,0.609499990940094,0.609499990940094,0.609499990940094,122,0.0,0.0
2026-04-02 13:20:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,400,0.0,0.0
2026-04-02 13:30:00-04:00,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0,0.0,0.0
2026-04-02 13:40:00-04:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,0.6090999841690063,300,0.0,0.0
2026-04-02 13:55:00-04:00,0.608299970626831,0.608299970626831,0.608299970626831,0.608299970626831,100,0.0,0.0
2026-04-02 14:00:00-04:00,0.6000999808311462,0.6000999808311462,0.5954999923706055,0.5954999923706055,3243,0.0,0.0
2026-04-02 14:30:00-04:00,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,182,0.0,0.0
2026-04-02 14:50:00-04:00,0.6044999957084656,0.6044999957084656,0.6044999957084656,0.6044999957084656,214,0.0,0.0
2026-04-02 15:00:00-04:00,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,355,0.0,0.0
2026-04-02 15:20:00-04:00,0.6047000288963318,0.6047000288963318,0.6047000288963318,0.6047000288963318,247,0.0,0.0
2026-04-02 15:35:00-04:00,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,396,0.0,0.0
2026-04-02 15:40:00-04:00,0.6047000288963318,0.6047000288963318,0.6047000288963318,0.6047000288963318,52,0.0,0.0
2026-04-02 15:45:00-04:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,497,0.0,0.0
2026-04-02 15:55:00-04:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,192,0.0,0.0
2026-04-06 09:30:00-04:00,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,1833,0.0,0.0
2026-04-06 10:35:00-04:00,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,554,0.0,0.0
2026-04-06 10:45:00-04:00,0.5964999794960022,0.5964999794960022,0.5964999794960022,0.5964999794960022,152,0.0,0.0
2026-04-06 11:10:00-04:00,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,1145,0.0,0.0
2026-04-06 11:20:00-04:00,0.5751000046730042,0.5751000046730042,0.5751000046730042,0.5751000046730042,774,0.0,0.0
2026-04-06 11:40:00-04:00,0.5799999833106995,0.6028000116348267,0.5799999833106995,0.6028000116348267,1020,0.0,0.0
2026-04-06 12:40:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,653,0.0,0.0
2026-04-06 12:55:00-04:00,0.6164000034332275,0.6164000034332275,0.6164000034332275,0.6164000034332275,356,0.0,0.0
2026-04-06 14:05:00-04:00,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,2090,0.0,0.0
2026-04-06 14:30:00-04:00,0.6172000169754028,0.6172000169754028,0.6172000169754028,0.6172000169754028,119,0.0,0.0
2026-04-06 14:45:00-04:00,0.6171000003814697,0.6171000003814697,0.6171000003814697,0.6171000003814697,102,0.0,0.0
2026-04-06 14:55:00-04:00,0.6074000000953674,0.6171000003814697,0.6074000000953674,0.6171000003814697,1030,0.0,0.0
2026-04-06 15:25:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2670,0.0,0.0
2026-04-06 15:30:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,636,0.0,0.0
2026-04-06 15:35:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,293,0.0,0.0
2026-04-06 15:40:00-04:00,0.6452000141143799,0.6452000141143799,0.6452000141143799,0.6452000141143799,246,0.0,0.0
2026-04-06 15:50:00-04:00,0.6421999931335449,0.6439999938011169,0.6298999786376953,0.6439999938011169,6540,0.0,0.0
2026-04-06 15:55:00-04:00,0.6439999938011169,0.6439999938011169,0.6360999941825867,0.6424999833106995,1326,0.0,0.0
2026-04-07 09:30:00-04:00,0.6589999794960022,0.6589999794960022,0.6480000019073486,0.6480000019073486,8734,0.0,0.0
2026-04-07 09:40:00-04:00,0.6468999981880188,0.6468999981880188,0.6401000022888184,0.6401000022888184,1719,0.0,0.0
2026-04-07 10:15:00-04:00,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,2871,0.0,0.0
2026-04-07 12:00:00-04:00,0.6284999847412109,0.6284999847412109,0.6284999847412109,0.6284999847412109,642,0.0,0.0
2026-04-07 12:10:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1098,0.0,0.0
2026-04-07 12:50:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,783,0.0,0.0
2026-04-07 15:00:00-04:00,0.625,0.6389999985694885,0.625,0.6388999819755554,17600,0.0,0.0
2026-04-07 15:05:00-04:00,0.6445000171661377,0.6690000295639038,0.6445000171661377,0.6690000295639038,7826,0.0,0.0
2026-04-07 15:20:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5127,0.0,0.0
2026-04-07 15:40:00-04:00,0.6664999723434448,0.6664999723434448,0.6664999723434448,0.6664999723434448,849,0.0,0.0
2026-04-07 15:50:00-04:00,0.6660000085830688,0.6665999889373779,0.6660000085830688,0.6665999889373779,1169,0.0,0.0
2026-04-07 15:55:00-04:00,0.6636999845504761,0.6636999845504761,0.6636999845504761,0.6636999845504761,841,0.0,0.0
2026-04-08 09:30:00-04:00,0.7111999988555908,0.7149999737739563,0.6801000237464905,0.6801000237464905,6167,0.0,0.0
2026-04-08 09:55:00-04:00,0.6998999714851379,0.7099999785423279,0.6899999976158142,0.7099999785423279,7413,0.0,0.0
2026-04-08 10:00:00-04:00,0.699999988079071,0.7175999879837036,0.699999988079071,0.7175999879837036,1214,0.0,0.0
2026-04-08 10:05:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2026-04-08 10:15:00-04:00,0.7069000005722046,0.7069000005722046,0.699999988079071,0.699999988079071,2636,0.0,0.0
2026-04-08 10:20:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,966,0.0,0.0
2026-04-08 10:25:00-04:00,0.7063999772071838,0.7063999772071838,0.7063999772071838,0.7063999772071838,701,0.0,0.0
2026-04-08 10:30:00-04:00,0.7099000215530396,0.7099000215530396,0.699999988079071,0.699999988079071,2151,0.0,0.0
2026-04-08 10:35:00-04:00,0.699999988079071,0.7069000005722046,0.699999988079071,0.7069000005722046,2140,0.0,0.0
2026-04-08 10:50:00-04:00,0.6852999925613403,0.6852999925613403,0.6852999925613403,0.6852999925613403,1199,0.0,0.0
2026-04-08 10:55:00-04:00,0.6976000070571899,0.6976000070571899,0.6976000070571899,0.6976000070571899,284,0.0,0.0
2026-04-08 11:05:00-04:00,0.6976000070571899,0.6976000070571899,0.6976000070571899,0.6976000070571899,1404,0.0,0.0
2026-04-08 11:25:00-04:00,0.7087000012397766,0.7087000012397766,0.7087000012397766,0.7087000012397766,189,0.0,0.0
2026-04-08 11:40:00-04:00,0.6976000070571899,0.6976000070571899,0.6976000070571899,0.6976000070571899,107,0.0,0.0
2026-04-08 11:45:00-04:00,0.7092999815940857,0.7092999815940857,0.7092999815940857,0.7092999815940857,217,0.0,0.0
2026-04-08 11:55:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,200,0.0,0.0
2026-04-08 12:10:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5007,0.0,0.0
2026-04-08 12:15:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,102,0.0,0.0
2026-04-08 12:30:00-04:00,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,2229,0.0,0.0
2026-04-08 12:55:00-04:00,0.7099000215530396,0.7099999785423279,0.7099000215530396,0.7099999785423279,1741,0.0,0.0
2026-04-08 13:05:00-04:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,587,0.0,0.0
2026-04-08 13:35:00-04:00,0.7099999785423279,0.7099999785423279,0.7077000141143799,0.7077000141143799,1121,0.0,0.0
2026-04-08 13:45:00-04:00,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,365,0.0,0.0
2026-04-08 14:10:00-04:00,0.7026000022888184,0.7199000120162964,0.7026000022888184,0.7199000120162964,1194,0.0,0.0
2026-04-08 14:15:00-04:00,0.7077000141143799,0.7200000286102295,0.7026000022888184,0.7200000286102295,622,0.0,0.0
2026-04-08 14:35:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,316,0.0,0.0
2026-04-08 15:00:00-04:00,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,528,0.0,0.0
2026-04-08 15:15:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,247,0.0,0.0
2026-04-08 15:30:00-04:00,0.7026000022888184,0.7026000022888184,0.7026000022888184,0.7026000022888184,1174,0.0,0.0
2026-04-08 15:35:00-04:00,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,473,0.0,0.0
2026-04-08 15:40:00-04:00,0.7184000015258789,0.7184000015258789,0.7184000015258789,0.7184000015258789,154,0.0,0.0
2026-04-08 15:45:00-04:00,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,1197,0.0,0.0
2026-04-08 15:55:00-04:00,0.7063000202178955,0.7199000120162964,0.7063000202178955,0.7199000120162964,996,0.0,0.0
2026-04-09 09:30:00-04:00,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,3935,0.0,0.0
2026-04-09 10:00:00-04:00,0.7049999833106995,0.7049999833106995,0.6901000142097473,0.6901000142097473,10770,0.0,0.0
2026-04-09 10:15:00-04:00,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,395,0.0,0.0
2026-04-09 10:40:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,857,0.0,0.0
2026-04-09 11:50:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,300,0.0,0.0
2026-04-09 12:10:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,1951,0.0,0.0
2026-04-09 12:55:00-04:00,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,243,0.0,0.0
2026-04-09 13:35:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,205,0.0,0.0
2026-04-09 13:55:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,262,0.0,0.0
2026-04-09 14:00:00-04:00,0.6906999945640564,0.6906999945640564,0.6899999976158142,0.6901000142097473,3598,0.0,0.0
2026-04-09 14:50:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,647,0.0,0.0
2026-04-09 15:25:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,500,0.0,0.0
2026-04-09 15:35:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,77,0.0,0.0
2026-04-09 15:50:00-04:00,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.7008000016212463,1223,0.0,0.0
2026-04-09 15:55:00-04:00,0.7200000286102295,0.7200000286102295,0.7045999765396118,0.7067000269889832,1704,0.0,0.0
2026-04-10 09:30:00-04:00,0.7300000190734863,0.7300000190734863,0.70660001039505,0.70660001039505,1566,0.0,0.0
2026-04-10 09:40:00-04:00,0.6899999976158142,0.6899999976158142,0.6608999967575073,0.6608999967575073,304,0.0,0.0
2026-04-10 09:45:00-04:00,0.6816999912261963,0.6816999912261963,0.6816999912261963,0.6816999912261963,237,0.0,0.0
2026-04-10 10:00:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,471,0.0,0.0
2026-04-10 10:40:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,176,0.0,0.0
2026-04-10 11:05:00-04:00,0.7002999782562256,0.7002999782562256,0.7002999782562256,0.7002999782562256,349,0.0,0.0
2026-04-10 11:20:00-04:00,0.6919999718666077,0.6919999718666077,0.6898999810218811,0.6899999976158142,3007,0.0,0.0
2026-04-10 11:25:00-04:00,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,0,0.0,0.0
2026-04-10 11:30:00-04:00,0.6899999976158142,0.6966999769210815,0.6899999976158142,0.6966999769210815,712,0.0,0.0
2026-04-10 11:35:00-04:00,0.7019000053405762,0.7021999955177307,0.6952999830245972,0.7019000053405762,1945,0.0,0.0
2026-04-10 11:40:00-04:00,0.7088000178337097,0.708899974822998,0.7070000171661377,0.708899974822998,1744,0.0,0.0
2026-04-10 11:45:00-04:00,0.708899974822998,0.7095000147819519,0.7074999809265137,0.7074999809265137,3942,0.0,0.0
2026-04-10 11:50:00-04:00,0.7077999711036682,0.7077999711036682,0.7074000239372253,0.7074000239372253,534,0.0,0.0
2026-04-10 12:05:00-04:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,2964,0.0,0.0
2026-04-10 12:10:00-04:00,0.7067000269889832,0.7067000269889832,0.7067000269889832,0.7067000269889832,2104,0.0,0.0
2026-04-10 12:25:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,1400,0.0,0.0
2026-04-10 12:30:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,2386,0.0,0.0
2026-04-10 12:40:00-04:00,0.6934000253677368,0.6934000253677368,0.6934000253677368,0.6934000253677368,188,0.0,0.0
2026-04-10 12:45:00-04:00,0.689300000667572,0.6980000138282776,0.689300000667572,0.6980000138282776,6135,0.0,0.0
2026-04-10 12:55:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2026-04-10 13:05:00-04:00,0.6962000131607056,0.6962000131607056,0.6962000131607056,0.6962000131607056,612,0.0,0.0
2026-04-10 13:10:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,0.0,0.0
2026-04-10 13:25:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,601,0.0,0.0
2026-04-10 13:30:00-04:00,0.6998000144958496,0.699999988079071,0.6998000144958496,0.6998999714851379,3100,0.0,0.0
2026-04-10 13:35:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,700,0.0,0.0
2026-04-10 13:40:00-04:00,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,500,0.0,0.0
2026-04-10 13:45:00-04:00,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6998999714851379,508,0.0,0.0
2026-04-10 13:50:00-04:00,0.6974999904632568,0.699999988079071,0.6974999904632568,0.6974999904632568,600,0.0,0.0
2026-04-10 13:55:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,605,0.0,0.0
2026-04-10 14:00:00-04:00,0.6974999904632568,0.699999988079071,0.6974999904632568,0.6974999904632568,1183,0.0,0.0
2026-04-10 14:05:00-04:00,0.6974999904632568,0.6998999714851379,0.6960999965667725,0.6974999904632568,713,0.0,0.0
2026-04-10 14:10:00-04:00,0.6974999904632568,0.6998999714851379,0.6974999904632568,0.6974999904632568,500,0.0,0.0
2026-04-10 14:15:00-04:00,0.6974999904632568,0.699999988079071,0.6974999904632568,0.6974999904632568,1273,0.0,0.0
2026-04-10 14:20:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,500,0.0,0.0
2026-04-10 14:25:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,400,0.0,0.0
2026-04-10 14:30:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,500,0.0,0.0
2026-04-10 14:35:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,501,0.0,0.0
2026-04-10 14:40:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,600,0.0,0.0
2026-04-10 14:45:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,501,0.0,0.0
2026-04-10 14:50:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,1127,0.0,0.0
2026-04-10 14:55:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,674,0.0,0.0
2026-04-10 15:00:00-04:00,0.699999988079071,0.699999988079071,0.6998999714851379,0.6998999714851379,1800,0.0,0.0
2026-04-10 15:10:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.0,0.0
2026-04-10 15:15:00-04:00,0.6980999708175659,0.699999988079071,0.6980999708175659,0.6998000144958496,7033,0.0,0.0
2026-04-10 15:20:00-04:00,0.6980999708175659,0.699400007724762,0.6899999976158142,0.6974999904632568,3651,0.0,0.0
2026-04-10 15:25:00-04:00,0.6966999769210815,0.6974999904632568,0.6937999725341797,0.6966999769210815,1293,0.0,0.0
