datetime,open,high,low,close,volume,dividends,stock splits
2026-03-06 12:30:00-05:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,876,0.0,0.0
2026-03-06 12:35:00-05:00,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,252,0.0,0.0
2026-03-06 12:40:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,409,0.0,0.0
2026-03-06 12:50:00-05:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,543,0.0,0.0
2026-03-06 12:55:00-05:00,3.3499999046325684,3.430000066757202,3.3499999046325684,3.3499999046325684,3478,0.0,0.0
2026-03-06 13:00:00-05:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,339,0.0,0.0
2026-03-06 13:20:00-05:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,519,0.0,0.0
2026-03-06 13:25:00-05:00,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,971,0.0,0.0
2026-03-06 13:50:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,163,0.0,0.0
2026-03-06 14:00:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,156,0.0,0.0
2026-03-06 14:10:00-05:00,3.309999942779541,3.3399999141693115,3.299999952316284,3.3399999141693115,582,0.0,0.0
2026-03-06 14:15:00-05:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,373,0.0,0.0
2026-03-06 14:25:00-05:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,263,0.0,0.0
2026-03-06 14:50:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,521,0.0,0.0
2026-03-06 15:05:00-05:00,3.319999933242798,3.3450000286102295,3.319999933242798,3.3450000286102295,1163,0.0,0.0
2026-03-06 15:10:00-05:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,819,0.0,0.0
2026-03-06 15:35:00-05:00,3.339099884033203,3.3399999141693115,3.339099884033203,3.3399999141693115,1150,0.0,0.0
2026-03-06 15:40:00-05:00,3.3299999237060547,3.380000114440918,3.3299999237060547,3.380000114440918,2326,0.0,0.0
2026-03-06 15:50:00-05:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,470,0.0,0.0
2026-03-06 15:55:00-05:00,3.390000104904175,3.4000000953674316,3.3550000190734863,3.380000114440918,4011,0.0,0.0
2026-03-09 09:30:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3587,0.0,0.0
2026-03-09 09:45:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,296,0.0,0.0
2026-03-09 09:50:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,194,0.0,0.0
2026-03-09 10:15:00-04:00,3.305000066757202,3.3276000022888184,3.255500078201294,3.3276000022888184,7905,0.0,0.0
2026-03-09 10:25:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,445,0.0,0.0
2026-03-09 10:45:00-04:00,3.338900089263916,3.338900089263916,3.261399984359741,3.261399984359741,514,0.0,0.0
2026-03-09 10:55:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,119,0.0,0.0
2026-03-09 11:00:00-04:00,3.3310000896453857,3.3310000896453857,3.3310000896453857,3.3310000896453857,2231,0.0,0.0
2026-03-09 12:45:00-04:00,3.375,3.375,3.375,3.375,1727,0.0,0.0
2026-03-09 13:00:00-04:00,3.3838000297546387,3.3838000297546387,3.3838000297546387,3.3838000297546387,656,0.0,0.0
2026-03-09 13:20:00-04:00,3.424999952316284,3.424999952316284,3.40310001373291,3.4200000762939453,343,0.0,0.0
2026-03-09 13:25:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,361,0.0,0.0
2026-03-09 13:40:00-04:00,3.4149999618530273,3.440000057220459,3.4149999618530273,3.440000057220459,517,0.0,0.0
2026-03-09 13:45:00-04:00,3.4200000762939453,3.430000066757202,3.380000114440918,3.380000114440918,3634,0.0,0.0
2026-03-09 13:55:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,336,0.0,0.0
2026-03-09 14:15:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,147,0.0,0.0
2026-03-09 14:20:00-04:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,330,0.0,0.0
2026-03-09 14:25:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,378,0.0,0.0
2026-03-09 14:45:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,404,0.0,0.0
2026-03-09 14:50:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,558,0.0,0.0
2026-03-09 15:05:00-04:00,3.390000104904175,3.390000104904175,3.359999895095825,3.359999895095825,543,0.0,0.0
2026-03-09 15:10:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,622,0.0,0.0
2026-03-09 15:20:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,131,0.0,0.0
2026-03-09 15:30:00-04:00,3.4200000762939453,3.4200000762939453,3.394700050354004,3.394700050354004,347,0.0,0.0
2026-03-09 15:35:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,290,0.0,0.0
2026-03-09 15:40:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,304,0.0,0.0
2026-03-09 15:45:00-04:00,3.4200000762939453,3.4200000762939453,3.4198999404907227,3.4200000762939453,1327,0.0,0.0
2026-03-09 15:55:00-04:00,3.390000104904175,3.440000057220459,3.380000114440918,3.4100000858306885,5240,0.0,0.0
2026-03-10 09:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1194,0.0,0.0
2026-03-10 09:40:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,186,0.0,0.0
2026-03-10 09:45:00-04:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,618,0.0,0.0
2026-03-10 09:55:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,580,0.0,0.0
2026-03-10 10:45:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400,0.0,0.0
2026-03-10 10:55:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,906,0.0,0.0
2026-03-10 11:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,518,0.0,0.0
2026-03-10 11:30:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1238,0.0,0.0
2026-03-10 11:45:00-04:00,3.434999942779541,3.450000047683716,3.434999942779541,3.450000047683716,307,0.0,0.0
2026-03-10 11:50:00-04:00,3.444999933242798,3.450000047683716,3.444999933242798,3.450000047683716,2682,0.0,0.0
2026-03-10 11:55:00-04:00,3.450000047683716,3.4679999351501465,3.450000047683716,3.4600000381469727,3381,0.0,0.0
2026-03-10 12:00:00-04:00,3.4549999237060547,3.4549999237060547,3.440000057220459,3.440000057220459,802,0.0,0.0
2026-03-10 12:05:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,483,0.0,0.0
2026-03-10 12:10:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,288,0.0,0.0
2026-03-10 12:20:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,344,0.0,0.0
2026-03-10 12:30:00-04:00,3.4700000286102295,3.539900064468384,3.4700000286102295,3.539900064468384,704,0.0,0.0
2026-03-10 12:35:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,556,0.0,0.0
2026-03-10 12:55:00-04:00,3.5,3.5,3.5,3.5,686,0.0,0.0
2026-03-10 13:05:00-04:00,3.5,3.5,3.4800000190734863,3.4800000190734863,4431,0.0,0.0
2026-03-10 13:10:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2331,0.0,0.0
2026-03-10 13:40:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1346,0.0,0.0
2026-03-10 14:00:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1377,0.0,0.0
2026-03-10 14:05:00-04:00,3.4749999046325684,3.5299999713897705,3.4749999046325684,3.5299999713897705,5213,0.0,0.0
2026-03-10 14:10:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,182,0.0,0.0
2026-03-10 14:15:00-04:00,3.515000104904175,3.515000104904175,3.5,3.5,806,0.0,0.0
2026-03-10 14:25:00-04:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,694,0.0,0.0
2026-03-10 14:55:00-04:00,3.4549999237060547,3.4549999237060547,3.450000047683716,3.450000047683716,754,0.0,0.0
2026-03-10 15:10:00-04:00,3.445499897003174,3.445499897003174,3.445499897003174,3.445499897003174,699,0.0,0.0
2026-03-10 15:55:00-04:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,2251,0.0,0.0
2026-03-11 09:30:00-04:00,3.4107000827789307,3.4107000827789307,3.4107000827789307,3.4107000827789307,564,0.0,0.0
2026-03-11 09:35:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1463,0.0,0.0
2026-03-11 09:45:00-04:00,3.490600109100342,3.490600109100342,3.490600109100342,3.490600109100342,223,0.0,0.0
2026-03-11 09:55:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1128,0.0,0.0
2026-03-11 10:10:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,357,0.0,0.0
2026-03-11 10:15:00-04:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,937,0.0,0.0
2026-03-11 10:20:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,257,0.0,0.0
2026-03-11 10:30:00-04:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,271,0.0,0.0
2026-03-11 10:50:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,704,0.0,0.0
2026-03-11 11:05:00-04:00,3.487499952316284,3.487499952316284,3.487499952316284,3.487499952316284,591,0.0,0.0
2026-03-11 11:40:00-04:00,3.430000066757202,3.4800000190734863,3.430000066757202,3.4800000190734863,736,0.0,0.0
2026-03-11 12:05:00-04:00,3.430000066757202,3.4749999046325684,3.430000066757202,3.4749999046325684,537,0.0,0.0
2026-03-11 12:10:00-04:00,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.5399999618530273,4035,0.0,0.0
2026-03-11 12:15:00-04:00,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,2497,0.0,0.0
2026-03-11 12:20:00-04:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.559999942779541,1699,0.0,0.0
2026-03-11 12:25:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,2313,0.0,0.0
2026-03-11 12:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,512,0.0,0.0
2026-03-11 12:35:00-04:00,3.5861001014709473,3.5861001014709473,3.5861001014709473,3.5861001014709473,237,0.0,0.0
2026-03-11 12:50:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,478,0.0,0.0
2026-03-11 12:55:00-04:00,3.5899999141693115,3.5999999046325684,3.589200019836426,3.589200019836426,1672,0.0,0.0
2026-03-11 13:05:00-04:00,3.614500045776367,3.614500045776367,3.5999999046325684,3.5999999046325684,1992,0.0,0.0
2026-03-11 13:10:00-04:00,3.6382999420166016,3.6382999420166016,3.6382999420166016,3.6382999420166016,156,0.0,0.0
2026-03-11 13:20:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,551,0.0,0.0
2026-03-11 13:35:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,166,0.0,0.0
2026-03-11 13:45:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,163,0.0,0.0
2026-03-11 13:50:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,447,0.0,0.0
2026-03-11 14:10:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,551,0.0,0.0
2026-03-11 14:20:00-04:00,3.5959999561309814,3.5959999561309814,3.569999933242798,3.569999933242798,433,0.0,0.0
2026-03-11 14:25:00-04:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1641,0.0,0.0
2026-03-11 14:30:00-04:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,1157,0.0,0.0
2026-03-11 14:50:00-04:00,3.6098999977111816,3.6098999977111816,3.6094000339508057,3.6098999977111816,1384,0.0,0.0
2026-03-11 15:00:00-04:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,226,0.0,0.0
2026-03-11 15:10:00-04:00,3.559999942779541,3.598099946975708,3.559999942779541,3.598099946975708,646,0.0,0.0
2026-03-11 15:20:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100,0.0,0.0
2026-03-11 15:25:00-04:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,1367,0.0,0.0
2026-03-11 15:35:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,640,0.0,0.0
2026-03-11 15:45:00-04:00,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,965,0.0,0.0
2026-03-11 15:50:00-04:00,3.630000114440918,3.6558001041412354,3.630000114440918,3.6558001041412354,1357,0.0,0.0
2026-03-11 15:55:00-04:00,3.630000114440918,3.6700000762939453,3.615000009536743,3.6700000762939453,4883,0.0,0.0
2026-03-12 09:30:00-04:00,3.5799999237060547,3.640000104904175,3.5799999237060547,3.640000104904175,3963,0.0,0.0
2026-03-12 09:50:00-04:00,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5799999237060547,902,0.0,0.0
2026-03-12 10:10:00-04:00,3.5399999618530273,3.5683000087738037,3.5399999618530273,3.5683000087738037,1749,0.0,0.0
2026-03-12 10:15:00-04:00,3.56850004196167,3.56850004196167,3.56850004196167,3.56850004196167,292,0.0,0.0
2026-03-12 10:20:00-04:00,3.5529000759124756,3.5529000759124756,3.5529000759124756,3.5529000759124756,432,0.0,0.0
2026-03-12 10:35:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,857,0.0,0.0
2026-03-12 10:45:00-04:00,3.559999942779541,3.5799999237060547,3.540800094604492,3.5799999237060547,714,0.0,0.0
2026-03-12 10:50:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,373,0.0,0.0
2026-03-12 11:10:00-04:00,3.5924999713897705,3.5924999713897705,3.5924999713897705,3.5924999713897705,247,0.0,0.0
2026-03-12 11:15:00-04:00,3.5445001125335693,3.5445001125335693,3.5199999809265137,3.5199999809265137,442,0.0,0.0
2026-03-12 11:25:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,2675,0.0,0.0
2026-03-12 11:35:00-04:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,318,0.0,0.0
2026-03-12 11:45:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,212,0.0,0.0
2026-03-12 11:55:00-04:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,132,0.0,0.0
2026-03-12 12:00:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,504,0.0,0.0
2026-03-12 12:25:00-04:00,3.4700000286102295,3.4700000286102295,3.440000057220459,3.440000057220459,677,0.0,0.0
2026-03-12 12:45:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,218,0.0,0.0
2026-03-12 12:50:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,457,0.0,0.0
2026-03-12 13:05:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,113,0.0,0.0
2026-03-12 13:10:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,366,0.0,0.0
2026-03-12 13:15:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.427000045776367,2864,0.0,0.0
2026-03-12 13:25:00-04:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,375,0.0,0.0
2026-03-12 13:30:00-04:00,3.4356000423431396,3.453700065612793,3.4356000423431396,3.453700065612793,1345,0.0,0.0
2026-03-12 13:45:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,335,0.0,0.0
2026-03-12 13:50:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,301,0.0,0.0
2026-03-12 14:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,220,0.0,0.0
2026-03-12 14:10:00-04:00,3.4200000762939453,3.422100067138672,3.4200000762939453,3.4200000762939453,397,0.0,0.0
2026-03-12 14:15:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,179,0.0,0.0
2026-03-12 14:25:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,218,0.0,0.0
2026-03-12 14:30:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3651,0.0,0.0
2026-03-12 14:35:00-04:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,473,0.0,0.0
2026-03-12 14:45:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,107,0.0,0.0
2026-03-12 14:50:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,251,0.0,0.0
2026-03-12 14:55:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,242,0.0,0.0
2026-03-12 15:00:00-04:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.430000066757202,997,0.0,0.0
2026-03-12 15:05:00-04:00,3.440000057220459,3.491300106048584,3.428299903869629,3.4700000286102295,1056,0.0,0.0
2026-03-12 15:10:00-04:00,3.4798998832702637,3.4798998832702637,3.4700000286102295,3.4700000286102295,1301,0.0,0.0
2026-03-12 15:15:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,452,0.0,0.0
2026-03-12 15:25:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,520,0.0,0.0
2026-03-12 15:40:00-04:00,3.4549999237060547,3.4549999237060547,3.450000047683716,3.450000047683716,231,0.0,0.0
2026-03-12 15:45:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,422,0.0,0.0
2026-03-12 15:50:00-04:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,310,0.0,0.0
2026-03-12 15:55:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.430000066757202,4510,0.0,0.0
2026-03-13 09:30:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,473,0.0,0.0
2026-03-13 09:45:00-04:00,3.442699909210205,3.442699909210205,3.3901000022888184,3.3901000022888184,3150,0.0,0.0
2026-03-13 09:55:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,150,0.0,0.0
2026-03-13 10:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,457,0.0,0.0
2026-03-13 10:10:00-04:00,3.390000104904175,3.390000104904175,3.359999895095825,3.380000114440918,1065,0.0,0.0
2026-03-13 10:15:00-04:00,3.3447000980377197,3.3447000980377197,3.3447000980377197,3.3447000980377197,148,0.0,0.0
2026-03-13 10:20:00-04:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,1035,0.0,0.0
2026-03-13 10:25:00-04:00,3.384999990463257,3.4000000953674316,3.384999990463257,3.4000000953674316,1651,0.0,0.0
2026-03-13 10:30:00-04:00,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.4700000286102295,4108,0.0,0.0
2026-03-13 10:35:00-04:00,3.4030001163482666,3.4100000858306885,3.4030001163482666,3.4100000858306885,2971,0.0,0.0
2026-03-13 11:35:00-04:00,3.4100000858306885,3.434000015258789,3.391700029373169,3.434000015258789,2130,0.0,0.0
2026-03-13 12:00:00-04:00,3.424999952316284,3.4270999431610107,3.424999952316284,3.424999952316284,950,0.0,0.0
2026-03-13 12:05:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,328,0.0,0.0
2026-03-13 12:25:00-04:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,1078,0.0,0.0
2026-03-13 12:55:00-04:00,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,3127,0.0,0.0
2026-03-13 13:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,283,0.0,0.0
2026-03-13 13:05:00-04:00,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2699999809265137,658,0.0,0.0
2026-03-13 13:10:00-04:00,3.2964000701904297,3.2964000701904297,3.2699999809265137,3.2699999809265137,395,0.0,0.0
2026-03-13 13:15:00-04:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,395,0.0,0.0
