datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 10:36:00-04:00,1.760200023651123,1.7699999809265137,1.760200023651123,1.7699999809265137,2148,0.0,0.0
2026-04-13 10:37:00-04:00,1.760200023651123,1.7699999809265137,1.760200023651123,1.7699999809265137,1932,0.0,0.0
2026-04-13 10:38:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,35517,0.0,0.0
2026-04-13 10:39:00-04:00,1.7699999809265137,1.774999976158142,1.7699999809265137,1.7699999809265137,23507,0.0,0.0
2026-04-13 10:40:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7649999856948853,38001,0.0,0.0
2026-04-13 10:41:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,8990,0.0,0.0
2026-04-13 10:42:00-04:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,10188,0.0,0.0
2026-04-13 10:43:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,17504,0.0,0.0
2026-04-13 10:44:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,31906,0.0,0.0
2026-04-13 10:45:00-04:00,1.7549999952316284,1.7549999952316284,1.7300000190734863,1.7350000143051147,271631,0.0,0.0
2026-04-13 10:46:00-04:00,1.7400000095367432,1.749899983406067,1.7300000190734863,1.7300000190734863,38977,0.0,0.0
2026-04-13 10:47:00-04:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.73989999294281,168757,0.0,0.0
2026-04-13 10:48:00-04:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7400000095367432,16398,0.0,0.0
2026-04-13 10:49:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7400000095367432,7320,0.0,0.0
2026-04-13 10:50:00-04:00,1.7301000356674194,1.73989999294281,1.7301000356674194,1.73989999294281,16139,0.0,0.0
2026-04-13 10:51:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,401,0.0,0.0
2026-04-13 10:52:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7350000143051147,3685,0.0,0.0
2026-04-13 10:53:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7378000020980835,782,0.0,0.0
2026-04-13 10:54:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7300000190734863,6540,0.0,0.0
2026-04-13 10:55:00-04:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7350000143051147,21552,0.0,0.0
2026-04-13 10:56:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7396999597549438,4567,0.0,0.0
2026-04-13 10:57:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,16967,0.0,0.0
2026-04-13 10:58:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,13569,0.0,0.0
2026-04-13 10:59:00-04:00,1.7301000356674194,1.7400000095367432,1.7301000356674194,1.7350000143051147,4823,0.0,0.0
2026-04-13 11:00:00-04:00,1.7350000143051147,1.7450000047683716,1.7350000143051147,1.7350000143051147,15653,0.0,0.0
2026-04-13 11:01:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,181,0.0,0.0
2026-04-13 11:02:00-04:00,1.7350000143051147,1.7400000095367432,1.7317999601364136,1.7317999601364136,1564,0.0,0.0
2026-04-13 11:03:00-04:00,1.7300000190734863,1.73989999294281,1.7300000190734863,1.7350000143051147,2550,0.0,0.0
2026-04-13 11:04:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,186,0.0,0.0
2026-04-13 11:05:00-04:00,1.7300000190734863,1.7350000143051147,1.725000023841858,1.725000023841858,76780,0.0,0.0
2026-04-13 11:06:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,7950,0.0,0.0
2026-04-13 11:07:00-04:00,1.7237000465393066,1.729699969291687,1.7207000255584717,1.725000023841858,18798,0.0,0.0
2026-04-13 11:08:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,6533,0.0,0.0
2026-04-13 11:09:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,5442,0.0,0.0
2026-04-13 11:10:00-04:00,1.725000023841858,1.7259999513626099,1.7200000286102295,1.7200000286102295,15227,0.0,0.0
2026-04-13 11:11:00-04:00,1.725000023841858,1.7254999876022339,1.7200000286102295,1.7200000286102295,2040,0.0,0.0
2026-04-13 11:12:00-04:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,1253,0.0,0.0
2026-04-13 11:13:00-04:00,1.7201000452041626,1.7289999723434448,1.7200000286102295,1.7289999723434448,2152,0.0,0.0
2026-04-13 11:14:00-04:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.7201000452041626,45979,0.0,0.0
2026-04-13 11:15:00-04:00,1.7299000024795532,1.7300000190734863,1.7200000286102295,1.725000023841858,3715,0.0,0.0
2026-04-13 11:16:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,2100,0.0,0.0
2026-04-13 11:17:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,4428,0.0,0.0
2026-04-13 11:18:00-04:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.7200000286102295,3015,0.0,0.0
2026-04-13 11:19:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7200000286102295,13876,0.0,0.0
2026-04-13 11:20:00-04:00,1.7200000286102295,1.7200000286102295,1.715000033378601,1.715000033378601,78960,0.0,0.0
2026-04-13 11:21:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.715000033378601,12277,0.0,0.0
2026-04-13 11:22:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,14918,0.0,0.0
2026-04-13 11:23:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1877,0.0,0.0
2026-04-13 11:24:00-04:00,1.715000033378601,1.7199000120162964,1.715000033378601,1.7161999940872192,5205,0.0,0.0
2026-04-13 11:25:00-04:00,1.715000033378601,1.715000033378601,1.7101000547409058,1.715000033378601,1280,0.0,0.0
2026-04-13 11:26:00-04:00,1.715000033378601,1.7200000286102295,1.7121000289916992,1.715000033378601,9497,0.0,0.0
2026-04-13 11:27:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,2526,0.0,0.0
2026-04-13 11:28:00-04:00,1.715000033378601,1.7200000286102295,1.7121000289916992,1.7200000286102295,17103,0.0,0.0
2026-04-13 11:29:00-04:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.715000033378601,1891,0.0,0.0
2026-04-13 11:30:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,603,0.0,0.0
2026-04-13 11:31:00-04:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.715000033378601,1386,0.0,0.0
2026-04-13 11:32:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,2985,0.0,0.0
2026-04-13 11:33:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,6170,0.0,0.0
2026-04-13 11:34:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,17146,0.0,0.0
2026-04-13 11:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,867,0.0,0.0
2026-04-13 11:36:00-04:00,1.715000033378601,1.7200000286102295,1.7101000547409058,1.7101000547409058,5007,0.0,0.0
2026-04-13 11:37:00-04:00,1.715000033378601,1.7199000120162964,1.7100000381469727,1.7100000381469727,2082,0.0,0.0
2026-04-13 11:38:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7197999954223633,5018,0.0,0.0
2026-04-13 11:39:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,2454,0.0,0.0
2026-04-13 11:40:00-04:00,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,53269,0.0,0.0
2026-04-13 11:41:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,5095,0.0,0.0
2026-04-13 11:42:00-04:00,1.725000023841858,1.7299000024795532,1.7200000286102295,1.725000023841858,4921,0.0,0.0
2026-04-13 11:43:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.7200000286102295,3037,0.0,0.0
2026-04-13 11:44:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1229,0.0,0.0
2026-04-13 11:45:00-04:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.725000023841858,3177,0.0,0.0
2026-04-13 11:46:00-04:00,1.7299000024795532,1.7299000024795532,1.7200000286102295,1.725000023841858,12964,0.0,0.0
2026-04-13 11:47:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1930,0.0,0.0
2026-04-13 11:48:00-04:00,1.7300000190734863,1.7350000143051147,1.725000023841858,1.7301000356674194,29207,0.0,0.0
2026-04-13 11:49:00-04:00,1.7350000143051147,1.7350000143051147,1.725000023841858,1.7288000583648682,18447,0.0,0.0
2026-04-13 11:50:00-04:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.7300000190734863,2327,0.0,0.0
2026-04-13 11:51:00-04:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,422,0.0,0.0
2026-04-13 11:52:00-04:00,1.7299000024795532,1.7299000024795532,1.725000023841858,1.7288999557495117,2030,0.0,0.0
2026-04-13 11:53:00-04:00,1.7259999513626099,1.7259999513626099,1.7201999425888062,1.725000023841858,643,0.0,0.0
2026-04-13 11:54:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,133,0.0,0.0
2026-04-13 11:55:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000,0.0,0.0
2026-04-13 11:56:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,906,0.0,0.0
2026-04-13 11:57:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,1036,0.0,0.0
2026-04-13 11:58:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.725000023841858,4336,0.0,0.0
2026-04-13 11:59:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,1612,0.0,0.0
2026-04-13 12:00:00-04:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7350000143051147,6282,0.0,0.0
2026-04-13 12:01:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1350,0.0,0.0
2026-04-13 12:02:00-04:00,1.7300000190734863,1.7301000356674194,1.725000023841858,1.725000023841858,15694,0.0,0.0
2026-04-13 12:03:00-04:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,1170,0.0,0.0
2026-04-13 12:04:00-04:00,1.7259999513626099,1.7259999513626099,1.725000023841858,1.725000023841858,1362,0.0,0.0
2026-04-13 12:05:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7280000448226929,2474,0.0,0.0
2026-04-13 12:06:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7350000143051147,9256,0.0,0.0
2026-04-13 12:07:00-04:00,1.7371000051498413,1.7371000051498413,1.7350000143051147,1.7350000143051147,2633,0.0,0.0
2026-04-13 12:08:00-04:00,1.7301000356674194,1.7350000143051147,1.7301000356674194,1.7350000143051147,1790,0.0,0.0
2026-04-13 12:09:00-04:00,1.7350000143051147,1.7359999418258667,1.7350000143051147,1.7359999418258667,207,0.0,0.0
2026-04-13 12:10:00-04:00,1.7300000190734863,1.73989999294281,1.7300000190734863,1.7350000143051147,4931,0.0,0.0
2026-04-13 12:11:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7350000143051147,2304,0.0,0.0
2026-04-13 12:12:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7350000143051147,11438,0.0,0.0
2026-04-13 12:13:00-04:00,1.73989999294281,1.73989999294281,1.725000023841858,1.725000023841858,8036,0.0,0.0
2026-04-13 12:14:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,3805,0.0,0.0
2026-04-13 12:15:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,2636,0.0,0.0
2026-04-13 12:16:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1731,0.0,0.0
2026-04-13 12:17:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1101,0.0,0.0
2026-04-13 12:18:00-04:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,2289,0.0,0.0
2026-04-13 12:19:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,7106,0.0,0.0
2026-04-13 12:20:00-04:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,3944,0.0,0.0
2026-04-13 12:21:00-04:00,1.7300000190734863,1.7350000143051147,1.7201000452041626,1.7350000143051147,25853,0.0,0.0
2026-04-13 12:22:00-04:00,1.7396999597549438,1.7396999597549438,1.7396999597549438,1.7396999597549438,302,0.0,0.0
2026-04-13 12:23:00-04:00,1.7350000143051147,1.73989999294281,1.7350000143051147,1.7350000143051147,1301,0.0,0.0
2026-04-13 12:24:00-04:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7350000143051147,494,0.0,0.0
2026-04-13 12:25:00-04:00,1.7319999933242798,1.7350000143051147,1.7201999425888062,1.7300000190734863,104929,0.0,0.0
2026-04-13 12:26:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,13742,0.0,0.0
2026-04-13 12:27:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.725000023841858,5154,0.0,0.0
2026-04-13 12:28:00-04:00,1.7297999858856201,1.7300000190734863,1.7297999858856201,1.7300000190734863,9521,0.0,0.0
2026-04-13 12:29:00-04:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.7300000190734863,35922,0.0,0.0
2026-04-13 12:30:00-04:00,1.7301000356674194,1.739799976348877,1.7301000356674194,1.7311999797821045,10010,0.0,0.0
2026-04-13 12:31:00-04:00,1.7317999601364136,1.7350000143051147,1.7300000190734863,1.7300000190734863,362,0.0,0.0
2026-04-13 12:32:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7350000143051147,6735,0.0,0.0
2026-04-13 12:33:00-04:00,1.7350000143051147,1.736899971961975,1.7350000143051147,1.7350000143051147,6731,0.0,0.0
2026-04-13 12:34:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7400000095367432,13279,0.0,0.0
2026-04-13 12:35:00-04:00,1.736899971961975,1.736899971961975,1.7300000190734863,1.7300000190734863,740,0.0,0.0
2026-04-13 12:36:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7350000143051147,1799,0.0,0.0
2026-04-13 12:38:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,26961,0.0,0.0
2026-04-13 12:39:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,806,0.0,0.0
2026-04-13 12:40:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7350000143051147,1299,0.0,0.0
2026-04-13 12:41:00-04:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.73989999294281,23672,0.0,0.0
2026-04-13 12:42:00-04:00,1.7301000356674194,1.7301000356674194,1.7301000356674194,1.7301000356674194,2864,0.0,0.0
2026-04-13 12:44:00-04:00,1.7350000143051147,1.7350000143051147,1.7300000190734863,1.7350000143051147,4479,0.0,0.0
2026-04-13 12:45:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7350000143051147,5138,0.0,0.0
2026-04-13 12:46:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,2170,0.0,0.0
2026-04-13 12:47:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7350000143051147,6876,0.0,0.0
2026-04-13 12:48:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,26251,0.0,0.0
2026-04-13 12:49:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,225,0.0,0.0
2026-04-13 12:50:00-04:00,1.7426999807357788,1.7450000047683716,1.7426999807357788,1.7450000047683716,3393,0.0,0.0
2026-04-13 12:51:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2026-04-13 12:52:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,303,0.0,0.0
2026-04-13 12:53:00-04:00,1.7400000095367432,1.7407000064849854,1.7400000095367432,1.7407000064849854,312,0.0,0.0
2026-04-13 12:54:00-04:00,1.7400000095367432,1.7410999536514282,1.7350000143051147,1.7350000143051147,12963,0.0,0.0
2026-04-13 12:55:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,799,0.0,0.0
2026-04-13 12:57:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7350000143051147,2873,0.0,0.0
2026-04-13 12:58:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.739799976348877,8794,0.0,0.0
2026-04-13 12:59:00-04:00,1.7389999628067017,1.7450000047683716,1.7350000143051147,1.7450000047683716,9485,0.0,0.0
2026-04-13 13:00:00-04:00,1.7496999502182007,1.7496999502182007,1.7496999502182007,1.7496999502182007,504,0.0,0.0
2026-04-13 13:01:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7401000261306763,600,0.0,0.0
2026-04-13 13:02:00-04:00,1.7400000095367432,1.746999979019165,1.7400000095367432,1.746999979019165,4895,0.0,0.0
2026-04-13 13:03:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,11540,0.0,0.0
2026-04-13 13:04:00-04:00,1.7450000047683716,1.75,1.7450000047683716,1.75,783,0.0,0.0
2026-04-13 13:05:00-04:00,1.75,1.75,1.749899983406067,1.749899983406067,533,0.0,0.0
2026-04-13 13:07:00-04:00,1.75,1.75,1.7450000047683716,1.7450000047683716,2427,0.0,0.0
2026-04-13 13:08:00-04:00,1.75,1.7599999904632568,1.749899983406067,1.7549999952316284,72616,0.0,0.0
2026-04-13 13:09:00-04:00,1.7599999904632568,1.7599999904632568,1.750100016593933,1.7549999952316284,6616,0.0,0.0
2026-04-13 13:10:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,2793,0.0,0.0
2026-04-13 13:11:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1260,0.0,0.0
2026-04-13 13:12:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,827,0.0,0.0
2026-04-13 13:13:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,1010,0.0,0.0
2026-04-13 13:14:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,10549,0.0,0.0
2026-04-13 13:15:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,16116,0.0,0.0
2026-04-13 13:16:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1201,0.0,0.0
2026-04-13 13:17:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,5801,0.0,0.0
2026-04-13 13:18:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,1479,0.0,0.0
2026-04-13 13:19:00-04:00,1.7549999952316284,1.7599999904632568,1.750100016593933,1.7599999904632568,1203,0.0,0.0
2026-04-13 13:20:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,420,0.0,0.0
2026-04-13 13:21:00-04:00,1.7599999904632568,1.7599999904632568,1.7598999738693237,1.7599999904632568,12972,0.0,0.0
2026-04-13 13:22:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7649999856948853,1372,0.0,0.0
2026-04-13 13:23:00-04:00,1.7649999856948853,1.7659000158309937,1.7649999856948853,1.7659000158309937,1443,0.0,0.0
2026-04-13 13:24:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,4806,0.0,0.0
2026-04-13 13:25:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1619,0.0,0.0
2026-04-13 13:26:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7649999856948853,1860,0.0,0.0
2026-04-13 13:27:00-04:00,1.760699987411499,1.7649999856948853,1.7549999952316284,1.7549999952316284,97325,0.0,0.0
2026-04-13 13:28:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,740,0.0,0.0
2026-04-13 13:29:00-04:00,1.7542999982833862,1.7542999982833862,1.7542999982833862,1.7542999982833862,739,0.0,0.0
2026-04-13 13:30:00-04:00,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,263,0.0,0.0
2026-04-13 13:32:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,33672,0.0,0.0
2026-04-13 13:33:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,5180,0.0,0.0
2026-04-13 13:34:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,3605,0.0,0.0
2026-04-13 13:35:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1504,0.0,0.0
2026-04-13 13:36:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,43713,0.0,0.0
